date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	887466	NA	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891686	NA	Soc. Dist. + Travel Ban	839468	946420
2021-03-15	891819	133	Soc. Dist. + Travel Ban	832230	954847
2021-03-16	891893	74	Soc. Dist. + Travel Ban	825641	962545
2021-03-17	891966	73	Soc. Dist. + Travel Ban	819676	969371
2021-03-18	892057	91	Soc. Dist. + Travel Ban	814030	975899
2021-03-19	892157	100	Soc. Dist. + Travel Ban	809135	981543
2021-03-20	892207	50	Soc. Dist. + Travel Ban	804378	987473
2021-03-21	892378	171	Soc. Dist. + Travel Ban	799646	993195
2021-03-22	892533	155	Soc. Dist. + Travel Ban	795376	998286
2021-03-23	892741	208	Soc. Dist. + Travel Ban	791755	1003159
2021-03-24	892876	135	Soc. Dist. + Travel Ban	787717	1008028
2021-03-25	892991	115	Soc. Dist. + Travel Ban	783681	1013000
2021-03-26	893165	174	Soc. Dist. + Travel Ban	780230	1017557
2021-03-27	893321	156	Soc. Dist. + Travel Ban	776725	1022526
2021-03-28	893478	157	Soc. Dist. + Travel Ban	773535	1027323
2021-03-29	893655	177	Soc. Dist. + Travel Ban	770343	1031846
2021-03-30	893895	240	Soc. Dist. + Travel Ban	767598	1036074
2021-03-31	894149	254	Soc. Dist. + Travel Ban	764864	1040102
2021-04-01	894350	201	Soc. Dist. + Travel Ban	761716	1044350
2021-04-02	894600	250	Soc. Dist. + Travel Ban	759091	1048518
2021-04-03	894815	215	Soc. Dist. + Travel Ban	756491	1053031
2021-04-04	895023	208	Soc. Dist. + Travel Ban	753659	1057583
2021-04-05	895358	335	Soc. Dist. + Travel Ban	751192	1062387
2021-04-06	895605	247	Soc. Dist. + Travel Ban	748331	1066521
2021-04-07	895922	317	Soc. Dist. + Travel Ban	745712	1071218
2021-04-08	896269	347	Soc. Dist. + Travel Ban	743009	1075178
2021-04-09	896552	283	Soc. Dist. + Travel Ban	739932	1080527
2021-04-10	896939	387	Soc. Dist. + Travel Ban	737929	1084628
2021-04-11	897287	348	Soc. Dist. + Travel Ban	735571	1089000
2021-04-12	897700	413	Soc. Dist. + Travel Ban	733325	1093248
2021-04-13	898162	462	Soc. Dist. + Travel Ban	731166	1098713
2021-04-14	898621	459	Soc. Dist. + Travel Ban	729132	1103402
2021-04-15	899072	451	Soc. Dist. + Travel Ban	725884	1108437
2021-04-16	899672	600	Soc. Dist. + Travel Ban	724020	1113921
2021-04-17	900234	562	Soc. Dist. + Travel Ban	722574	1118327
2021-04-18	900943	709	Soc. Dist. + Travel Ban	720556	1124099
2021-04-19	901654	711	Soc. Dist. + Travel Ban	718464	1129687
2021-04-20	902418	764	Soc. Dist. + Travel Ban	716356	1135822
2021-04-21	903214	796	Soc. Dist. + Travel Ban	713834	1142190
2021-04-22	904150	936	Soc. Dist. + Travel Ban	712443	1148197
2021-04-23	905138	988	Soc. Dist. + Travel Ban	710277	1154687
2021-04-24	906191	1053	Soc. Dist. + Travel Ban	707932	1161886
2021-04-25	907412	1221	Soc. Dist. + Travel Ban	706035	1168869
2021-04-26	908685	1273	Soc. Dist. + Travel Ban	704850	1176602
2021-04-27	910073	1388	Soc. Dist. + Travel Ban	703375	1184100
2021-04-28	911529	1456	Soc. Dist. + Travel Ban	701185	1191676
2021-04-29	913122	1593	Soc. Dist. + Travel Ban	699891	1200743
2021-04-30	914935	1813	Soc. Dist. + Travel Ban	698478	1208625
2021-05-01	916845	1910	Soc. Dist. + Travel Ban	696614	1217385
2021-05-02	918899	2054	Soc. Dist. + Travel Ban	694627	1226955
2021-05-03	921090	2191	Soc. Dist. + Travel Ban	692273	1237376
2021-05-04	923533	2443	Soc. Dist. + Travel Ban	690631	1248625
2021-05-05	926189	2656	Soc. Dist. + Travel Ban	689321	1259891
2021-05-06	928946	2757	Soc. Dist. + Travel Ban	687404	1271286
2021-05-07	931935	2989	Soc. Dist. + Travel Ban	685920	1283812
2021-05-08	935132	3197	Soc. Dist. + Travel Ban	683805	1296685
2021-05-09	938590	3458	Soc. Dist. + Travel Ban	682517	1311536
2021-05-10	942266	3676	Soc. Dist. + Travel Ban	681231	1325109
2021-05-11	946255	3989	Soc. Dist. + Travel Ban	679444	1340785
2021-05-12	950446	4191	Soc. Dist. + Travel Ban	677826	1356897
2021-05-13	954880	4434	Soc. Dist. + Travel Ban	675979	1374028
2021-05-14	959583	4703	Soc. Dist. + Travel Ban	674837	1393848
2021-05-15	964572	4989	Soc. Dist. + Travel Ban	673485	1413274
2021-05-16	969864	5292	Soc. Dist. + Travel Ban	672110	1433322
2021-05-17	975464	5600	Soc. Dist. + Travel Ban	670421	1456474
2021-05-18	981305	5841	Soc. Dist. + Travel Ban	669011	1479883
2021-05-19	987481	6176	Soc. Dist. + Travel Ban	666549	1505063
2021-05-20	993920	6439	Soc. Dist. + Travel Ban	665703	1531367
2021-05-21	1000692	6772	Soc. Dist. + Travel Ban	664397	1560936
2021-05-22	1007757	7065	Soc. Dist. + Travel Ban	662440	1590755
2021-05-23	1015142	7385	Soc. Dist. + Travel Ban	660559	1625424
2021-05-24	1022821	7679	Soc. Dist. + Travel Ban	659593	1664764
2021-05-25	1030962	8141	Soc. Dist. + Travel Ban	658516	1704023
2021-05-26	1039366	8404	Soc. Dist. + Travel Ban	657243	1745885
2021-05-27	1048122	8756	Soc. Dist. + Travel Ban	656068	1787375
2021-05-28	1057236	9114	Soc. Dist. + Travel Ban	654252	1841483
2021-05-29	1066674	9438	Soc. Dist. + Travel Ban	652935	1897030
2021-05-30	1076435	9761	Soc. Dist. + Travel Ban	651410	1952954
2021-05-31	1086433	9998	Soc. Dist. + Travel Ban	649716	2013313
2021-06-01	1096830	10397	Soc. Dist. + Travel Ban	648823	2081487
2021-06-02	1107612	10782	Soc. Dist. + Travel Ban	647701	2154486
2021-06-03	1118697	11085	Soc. Dist. + Travel Ban	646300	2227497
2021-06-04	1130078	11381	Soc. Dist. + Travel Ban	645356	2314609
2021-06-05	1141788	11710	Soc. Dist. + Travel Ban	643776	2400671
2021-06-06	1153889	12101	Soc. Dist. + Travel Ban	642663	2496764
2021-06-07	1166274	12385	Soc. Dist. + Travel Ban	640605	2605265
2021-06-08	1178981	12707	Soc. Dist. + Travel Ban	639263	2706863
2021-06-09	1191986	13005	Soc. Dist. + Travel Ban	638510	2818815
2021-06-10	1205293	13307	Soc. Dist. + Travel Ban	636932	2933312
2021-06-11	1218893	13600	Soc. Dist. + Travel Ban	635192	3051603
2021-06-12	1232865	13972	Soc. Dist. + Travel Ban	634102	3194546
2021-06-13	1247099	14234	Soc. Dist. + Travel Ban	633105	3330185
2021-06-14	1261649	14550	Soc. Dist. + Travel Ban	632058	3458971
2021-06-15	1276576	14927	Soc. Dist. + Travel Ban	630644	3626585
2021-06-16	1291688	15112	Soc. Dist. + Travel Ban	630649	3796214
2021-06-17	1307050	15362	Soc. Dist. + Travel Ban	628404	3965159
2021-06-18	1322664	15614	Soc. Dist. + Travel Ban	627112	4143333
2021-06-19	1338605	15941	Soc. Dist. + Travel Ban	626261	4335966
2021-06-20	1354752	16147	Soc. Dist. + Travel Ban	625134	4528895
2021-06-21	1371170	16418	Soc. Dist. + Travel Ban	624329	4735204
2021-06-22	1387819	16649	Soc. Dist. + Travel Ban	622715	4952264
2021-06-23	1404755	16936	Soc. Dist. + Travel Ban	621482	5173655
2021-06-24	1421816	17061	Soc. Dist. + Travel Ban	621239	5407941
