stat	value
thetaS_last_obs_p_mean	0.996283
thetaI_last_obs_p_mean	6.429238e-05
thetaR_last_obs_p_mean	0.00365268
thetaS_last_obs_p_ci_low	0.9960454
thetaS_last_obs_p_ci_med	0.9962838
thetaS_last_obs_p_ci_up	0.9965174
thetaI_last_obs_p_ci_low	3.577192e-05
thetaI_last_obs_p_ci_med	6.346038e-05
thetaI_last_obs_p_ci_up	9.760429e-05
thetaR_last_obs_p_ci_low	0.003420787
thetaR_last_obs_p_ci_med	0.003652036
thetaR_last_obs_p_ci_up	0.003888438
R0_p_mean	1.799774
R0_p_ci_low	0.7557333
R0_p_ci_med	1.646538
R0_p_ci_up	3.708793
gamma_p_mean	0.05598363
gamma_p_ci_low	0.007652906
gamma_p_ci_med	0.04104451
gamma_p_ci_up	0.1947111
beta_p_mean	0.08943238
beta_p_ci_low	0.01123244
beta_p_ci_med	0.07233211
beta_p_ci_up	0.2640428
incidence_mean	0.1430483
incidence_ci_low	3.435721e-05
incidence_ci_median	0.0008253138
incidence_ci_up	0.8926169
thetaI_tp1_mean	0.01161227
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.053547e-05
thetaI_tp1_ci_up	0.137295
thetaR_tp1_mean	0.02179127
thetaR_tp1_ci_low	0.001798281
thetaR_tp1_ci_med	0.004496992
thetaR_tp1_ci_up	0.2270319
Y_tp1_mean	0.01161283
Y_tp1_ci_low	0
Y_tp1_ci_med	8.846917e-05
Y_tp1_ci_up	0.1372708
R_tp1_mean	0.02179118
R_tp1_ci_low	0.00178372
R_tp1_ci_med	0.004500032
R_tp1_ci_up	0.2269138
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.118393
thetaR_max_ci_low	0.001224199
thetaR_max_ci_med	0.005648639
thetaR_max_ci_up	0.8279387
cumInf_mean	0.145928
cumInf_ci_low	0.001237175
cumInf_ci_med	0.005960765
cumInf_ci_up	0.8950787
dthetaI_tp1_date	06/01/21
first_tp_mean	04/30/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	06/01/21
second_tp_mean	05/06/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/15/21
end_p_mean	06/17/21
end_p_ci_low	03/22/21
end_p_ci_med	08/03/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
