stat	value
thetaS_last_obs_p_mean	0.9919451
thetaI_last_obs_p_mean	1.705141e-05
thetaR_last_obs_p_mean	0.008037888
thetaS_last_obs_p_ci_low	0.9915973
thetaS_last_obs_p_ci_med	0.9919461
thetaS_last_obs_p_ci_up	0.9922869
thetaI_last_obs_p_ci_low	4.87031e-06
thetaI_last_obs_p_ci_med	1.619872e-05
thetaI_last_obs_p_ci_up	3.441671e-05
thetaR_last_obs_p_ci_low	0.00769627
thetaR_last_obs_p_ci_med	0.008036925
thetaR_last_obs_p_ci_up	0.00838507
R0_p_mean	1.815016
R0_p_ci_low	0.7341663
R0_p_ci_med	1.654483
R0_p_ci_up	3.81005
gamma_p_mean	0.0584695
gamma_p_ci_low	0.007474695
gamma_p_ci_med	0.04204741
gamma_p_ci_up	0.2075344
beta_p_mean	0.09473386
beta_p_ci_low	0.0108976
beta_p_ci_med	0.07397896
beta_p_ci_up	0.2928027
incidence_mean	0.08003462
incidence_ci_low	1.20839e-05
incidence_ci_median	0.0001016655
incidence_ci_up	0.8729132
thetaI_tp1_mean	0.005477455
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06450147
thetaR_tp1_mean	0.01651434
thetaR_tp1_ci_low	0.005065231
thetaR_tp1_ci_med	0.008294295
thetaR_tp1_ci_up	0.07891093
Y_tp1_mean	0.00547758
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06442677
R_tp1_mean	0.01651359
R_tp1_ci_low	0.005042008
R_tp1_ci_med	0.008297352
R_tp1_ci_up	0.07898986
thetaI_tp2_mean	0.01274575
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1683908
thetaR_tp2_mean	0.06438623
thetaR_tp2_ci_low	0.004076894
thetaR_tp2_ci_med	0.00858072
thetaR_tp2_ci_up	0.7728435
Y_tp2_mean	0.01274561
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1683227
R_tp2_mean	0.06438483
R_tp2_ci_low	0.004058932
R_tp2_ci_med	0.008582417
R_tp2_ci_up	0.772546
thetaR_max_mean	0.07516318
thetaR_max_ci_low	0.003886546
thetaR_max_ci_med	0.008619393
thetaR_max_ci_up	0.8189626
cumInf_mean	0.08769027
cumInf_ci_low	0.003890278
cumInf_ci_med	0.008657098
cumInf_ci_up	0.880371
dthetaI_tp1_date	05/23/21
first_tp_mean	03/20/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/30/21
second_tp_mean	03/23/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/15/21
end_p_mean	04/28/21
end_p_ci_low	03/16/21
end_p_ci_med	03/27/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
