stat	value
thetaS_last_obs_p_mean	0.9891845
thetaI_last_obs_p_mean	0.0001169667
thetaR_last_obs_p_mean	0.01069856
thetaS_last_obs_p_ci_low	0.9887808
thetaS_last_obs_p_ci_med	0.9891855
thetaS_last_obs_p_ci_up	0.9895856
thetaI_last_obs_p_ci_low	7.673574e-05
thetaI_last_obs_p_ci_med	0.0001162009
thetaI_last_obs_p_ci_up	0.0001619805
thetaR_last_obs_p_ci_low	0.01030053
thetaR_last_obs_p_ci_med	0.0106976
thetaR_last_obs_p_ci_up	0.01109983
R0_p_mean	1.861214
R0_p_ci_low	0.803427
R0_p_ci_med	1.707452
R0_p_ci_up	3.786067
gamma_p_mean	0.05693137
gamma_p_ci_low	0.007871318
gamma_p_ci_med	0.04199876
gamma_p_ci_up	0.1955289
beta_p_mean	0.09391871
beta_p_ci_low	0.01185581
beta_p_ci_med	0.07773549
beta_p_ci_up	0.2690364
incidence_mean	0.1957253
incidence_ci_low	6.551445e-05
incidence_ci_median	0.0117544
incidence_ci_up	0.9013998
thetaI_tp1_mean	0.01593602
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000730354
thetaI_tp1_ci_up	0.1634826
thetaR_tp1_mean	0.03508298
thetaR_tp1_ci_low	0.007605264
thetaR_tp1_ci_med	0.01273918
thetaR_tp1_ci_up	0.2914834
Y_tp1_mean	0.01593512
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007302623
Y_tp1_ci_up	0.1636637
R_tp1_mean	0.03508305
R_tp1_ci_low	0.007590347
R_tp1_ci_med	0.01274442
R_tp1_ci_up	0.2916013
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1677647
thetaR_max_ci_low	0.006666431
thetaR_max_ci_med	0.01856017
thetaR_max_ci_up	0.8474949
cumInf_mean	0.2054377
cumInf_ci_low	0.006735247
cumInf_ci_med	0.02286189
cumInf_ci_up	0.911186
dthetaI_tp1_date	05/30/21
first_tp_mean	05/21/21
first_tp_ci_low	02/23/21
first_tp_ci_med	06/02/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	05/30/21
second_tp_mean	05/29/21
second_tp_ci_low	02/25/21
second_tp_ci_med	06/24/21
second_tp_ci_up	08/15/21
end_p_mean	07/12/21
end_p_ci_low	03/29/21
end_p_ci_med	08/15/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
