date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	578225	519389	641192	NA	Cautious return
2021-03-15	578439	511213	651555	214	Cautious return
2021-03-16	578641	503735	660408	202	Cautious return
2021-03-17	578797	497261	669084	156	Cautious return
2021-03-18	579060	491614	676425	263	Cautious return
2021-03-19	579243	486015	684287	183	Cautious return
2021-03-20	579366	481175	690437	123	Cautious return
2021-03-21	579590	476346	696759	224	Cautious return
2021-03-22	579800	472078	703318	210	Cautious return
2021-03-23	579904	467810	709102	104	Cautious return
2021-03-24	580098	463726	715342	194	Cautious return
2021-03-25	580255	459350	720835	157	Cautious return
2021-03-26	580397	455783	726482	142	Cautious return
2021-03-27	580579	452080	730951	182	Cautious return
2021-03-28	580697	448138	736509	118	Cautious return
2021-03-29	580865	444973	741161	168	Cautious return
2021-03-30	581045	441642	746877	180	Cautious return
2021-03-31	581150	438548	751436	105	Cautious return
2021-04-01	581304	435330	755632	154	Cautious return
2021-04-02	581414	432042	759674	110	Cautious return
2021-04-03	581556	429342	764363	142	Cautious return
2021-04-04	581768	426498	768360	212	Cautious return
2021-04-05	581868	423584	772214	100	Cautious return
2021-04-06	581924	420802	776934	56	Cautious return
2021-04-07	582083	418460	781689	159	Cautious return
2021-04-08	582256	415458	785224	173	Cautious return
2021-04-09	582403	412992	788984	147	Cautious return
2021-04-10	582630	410645	793362	227	Cautious return
2021-04-11	582797	408086	798135	167	Cautious return
2021-04-12	582964	405035	801098	167	Cautious return
2021-04-13	583101	403004	805027	137	Cautious return
2021-04-14	583230	400517	808799	129	Cautious return
2021-04-15	583394	398040	813740	164	Cautious return
2021-04-16	583559	395846	816185	165	Cautious return
2021-04-17	583737	393241	820201	178	Cautious return
2021-04-18	583851	390848	824317	114	Cautious return
2021-04-19	584045	388686	828276	194	Cautious return
2021-04-20	584204	387011	831887	159	Cautious return
2021-04-21	584393	384337	835738	189	Cautious return
2021-04-22	584652	383164	839977	259	Cautious return
2021-04-23	584799	381056	843489	147	Cautious return
2021-04-24	585015	378353	846664	216	Cautious return
2021-04-25	585166	376677	850347	151	Cautious return
2021-04-26	585345	375234	853939	179	Cautious return
2021-04-27	585497	373146	857122	152	Cautious return
2021-04-28	585669	370893	860880	172	Cautious return
2021-04-29	585870	369576	864840	201	Cautious return
2021-04-30	586044	367412	868073	174	Cautious return
2021-05-01	586264	365500	871552	220	Cautious return
2021-05-02	586419	363872	874678	155	Cautious return
2021-05-03	586545	361469	878482	126	Cautious return
2021-05-04	586736	360482	881628	191	Cautious return
2021-05-05	586946	358120	885734	210	Cautious return
2021-05-06	587155	356382	889106	209	Cautious return
2021-05-07	587354	354172	892824	199	Cautious return
2021-05-08	587555	352909	896460	201	Cautious return
2021-05-09	587812	351364	900075	257	Cautious return
2021-05-10	588057	349235	903236	245	Cautious return
2021-05-11	588315	347831	907184	258	Cautious return
2021-05-12	588526	346081	910192	211	Cautious return
2021-05-13	588755	344743	913375	229	Cautious return
2021-05-14	589053	343139	917192	298	Cautious return
2021-05-15	589269	341929	920953	216	Cautious return
2021-05-16	589567	340120	924232	298	Cautious return
2021-05-17	589876	338766	928171	309	Cautious return
2021-05-18	590183	337044	932246	307	Cautious return
2021-05-19	590508	335018	935826	325	Cautious return
2021-05-20	590785	333717	939254	277	Cautious return
2021-05-21	591034	332030	944640	249	Cautious return
2021-05-22	591340	330538	947881	306	Cautious return
2021-05-23	591650	329094	950067	310	Cautious return
2021-05-24	591963	327469	953388	313	Cautious return
2021-05-25	592280	325556	958641	317	Cautious return
2021-05-26	592627	324205	960768	347	Cautious return
2021-05-27	593054	323476	964979	427	Cautious return
2021-05-28	593433	321102	968669	379	Cautious return
2021-05-29	593827	319911	971463	394	Cautious return
2021-05-30	594218	318795	975177	391	Cautious return
