date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	127590	117180	138646	NA	No intervention
2021-03-15	127670	115654	140535	80	No intervention
2021-03-16	127742	114475	142106	72	No intervention
2021-03-17	127830	113215	143683	88	No intervention
2021-03-18	127913	112172	145131	83	No intervention
2021-03-19	127997	111173	146497	84	No intervention
2021-03-20	128073	110347	147797	76	No intervention
2021-03-21	128175	109485	149071	102	No intervention
2021-03-22	128271	108724	150346	96	No intervention
2021-03-23	128371	107876	151429	100	No intervention
2021-03-24	128475	107289	152822	104	No intervention
2021-03-25	128588	106542	154012	113	No intervention
2021-03-26	128697	105977	155233	109	No intervention
2021-03-27	128815	105261	156469	118	No intervention
2021-03-28	128946	104755	157665	131	No intervention
2021-03-29	129070	104171	158987	124	No intervention
2021-03-30	129204	103638	160051	134	No intervention
2021-03-31	129341	103055	161384	137	No intervention
2021-04-01	129491	102522	162550	150	No intervention
2021-04-02	129659	101897	164002	168	No intervention
2021-04-03	129835	101486	165300	176	No intervention
2021-04-04	130009	100976	166767	174	No intervention
2021-04-05	130213	100435	168445	204	No intervention
2021-04-06	130413	100066	169858	200	No intervention
2021-04-07	130637	99624	171447	224	No intervention
2021-04-08	130877	99347	173129	240	No intervention
2021-04-09	131109	98864	174926	232	No intervention
2021-04-10	131378	98493	176844	269	No intervention
2021-04-11	131648	98007	178617	270	No intervention
2021-04-12	131946	97614	180770	298	No intervention
2021-04-13	132256	97256	182962	310	No intervention
2021-04-14	132609	96922	185273	353	No intervention
2021-04-15	132991	96498	187515	382	No intervention
2021-04-16	133392	96129	190290	401	No intervention
2021-04-17	133835	95914	193135	443	No intervention
2021-04-18	134284	95552	195991	449	No intervention
2021-04-19	134782	95097	199139	498	No intervention
2021-04-20	135318	94731	202346	536	No intervention
2021-04-21	135895	94485	206043	577	No intervention
2021-04-22	136513	94215	209818	618	No intervention
2021-04-23	137188	93772	213836	675	No intervention
2021-04-24	137915	93517	218070	727	No intervention
2021-04-25	138692	93098	223110	777	No intervention
2021-04-26	139534	92809	228127	842	No intervention
2021-04-27	140441	92547	233614	907	No intervention
2021-04-28	141423	92207	239870	982	No intervention
2021-04-29	142480	92000	246285	1057	No intervention
2021-04-30	143605	91651	253252	1125	No intervention
2021-05-01	144818	91418	260766	1213	No intervention
2021-05-02	146116	91048	269178	1298	No intervention
2021-05-03	147528	90846	278437	1412	No intervention
2021-05-04	149036	90574	288232	1508	No intervention
2021-05-05	150642	90328	298931	1606	No intervention
2021-05-06	152363	90066	310993	1721	No intervention
2021-05-07	154184	89763	324315	1821	No intervention
2021-05-08	156144	89336	338613	1960	No intervention
2021-05-09	158228	89287	352693	2084	No intervention
2021-05-10	160443	88961	369119	2215	No intervention
2021-05-11	162808	88606	386441	2365	No intervention
2021-05-12	165303	88493	405822	2495	No intervention
2021-05-13	167959	88295	426545	2656	No intervention
2021-05-14	170750	88010	447644	2791	No intervention
2021-05-15	173712	87817	472003	2962	No intervention
2021-05-16	176821	87486	497232	3109	No intervention
2021-05-17	180106	87391	523836	3285	No intervention
2021-05-18	183573	87140	552319	3467	No intervention
2021-05-19	187188	86808	582532	3615	No intervention
2021-05-20	190982	86539	616477	3794	No intervention
2021-05-21	194954	86302	651745	3972	No intervention
2021-05-22	199102	86015	688878	4148	No intervention
2021-05-23	203452	85816	728995	4350	No intervention
2021-05-24	207978	85571	773236	4526	No intervention
2021-05-25	212695	85450	817720	4717	No intervention
2021-05-26	217597	85155	865285	4902	No intervention
2021-05-27	222687	84783	917835	5090	No intervention
2021-05-28	227960	84701	972603	5273	No intervention
2021-05-29	233442	84477	1031045	5482	No intervention
2021-05-30	239102	84089	1094356	5660	No intervention
2021-05-31	244942	84079	1156814	5840	No intervention
2021-06-01	250985	83766	1226042	6043	No intervention
2021-06-02	257223	83559	1296890	6238	No intervention
2021-06-03	263643	83332	1370437	6420	No intervention
2021-06-04	270256	83059	1449854	6613	No intervention
2021-06-05	277064	82843	1533661	6808	No intervention
2021-06-06	284054	82507	1623589	6990	No intervention
2021-06-07	291236	82417	1712660	7182	No intervention
2021-06-08	298595	82088	1808352	7359	No intervention
2021-06-09	306155	81947	1906038	7560	No intervention
2021-06-10	313872	81915	2004646	7717	No intervention
2021-06-11	321781	81631	2109111	7909	No intervention
2021-06-12	329851	81429	2222883	8070	No intervention
2021-06-13	338110	81238	2334715	8259	No intervention
2021-06-14	346518	81018	2458341	8408	No intervention
2021-06-15	355109	80648	2580279	8591	No intervention
2021-06-16	363871	80648	2706897	8762	No intervention
2021-06-17	372806	80536	2840837	8935	No intervention
2021-06-18	381890	80265	2972762	9084	No intervention
2021-06-19	391127	79946	3104956	9237	No intervention
2021-06-20	400525	79727	3244827	9398	No intervention
2021-06-21	410077	79531	3389289	9552	No intervention
2021-06-22	419778	79360	3529580	9701	No intervention
2021-06-23	429601	79284	3679665	9823	No intervention
2021-06-24	439569	78882	3826771	9968	No intervention
2021-06-25	449693	78824	3984325	10124	No intervention
2021-06-26	459937	78641	4130369	10244	No intervention
2021-06-27	470313	78463	4292715	10376	No intervention
