date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	197202	175198	220596	NA	No intervention
2021-03-15	198398	172918	225980	1196	No intervention
2021-03-16	199647	170842	231164	1249	No intervention
2021-03-17	201013	169153	236371	1366	No intervention
2021-03-18	202445	167685	241798	1432	No intervention
2021-03-19	203946	166305	247301	1501	No intervention
2021-03-20	205527	165096	252984	1581	No intervention
2021-03-21	207219	163784	259028	1692	No intervention
2021-03-22	209032	162843	265595	1813	No intervention
2021-03-23	210944	161928	272397	1912	No intervention
2021-03-24	212957	161069	279871	2013	No intervention
2021-03-25	215123	160395	287431	2166	No intervention
2021-03-26	217425	159597	295918	2302	No intervention
2021-03-27	219871	158998	305118	2446	No intervention
2021-03-28	222470	158259	315196	2599	No intervention
2021-03-29	225223	157649	325954	2753	No intervention
2021-03-30	228173	157077	337911	2950	No intervention
2021-03-31	231297	156580	350943	3124	No intervention
2021-04-01	234656	156156	365113	3359	No intervention
2021-04-02	238248	155681	380667	3592	No intervention
2021-04-03	242097	155368	397531	3849	No intervention
2021-04-04	246225	154909	416706	4128	No intervention
2021-04-05	250614	154608	437064	4389	No intervention
2021-04-06	255309	154358	460208	4695	No intervention
2021-04-07	260361	153981	485170	5052	No intervention
2021-04-08	265766	153852	512906	5405	No intervention
2021-04-09	271554	153626	542537	5788	No intervention
2021-04-10	277757	153299	575764	6203	No intervention
2021-04-11	284446	152896	611844	6689	No intervention
2021-04-12	291614	152571	652235	7168	No intervention
2021-04-13	299349	152408	695397	7735	No intervention
2021-04-14	307621	152188	742777	8272	No intervention
2021-04-15	316539	152213	794603	8918	No intervention
2021-04-16	326095	152114	852337	9556	No intervention
2021-04-17	336396	151597	914822	10301	No intervention
2021-04-18	347469	151653	981924	11073	No intervention
2021-04-19	359315	151343	1055686	11846	No intervention
2021-04-20	372065	151281	1135335	12750	No intervention
2021-04-21	385752	151103	1221533	13687	No intervention
2021-04-22	400401	150934	1317355	14649	No intervention
2021-04-23	416127	151046	1420092	15726	No intervention
2021-04-24	432996	150913	1532928	16869	No intervention
2021-04-25	451088	151040	1655604	18092	No intervention
2021-04-26	470460	150909	1788106	19372	No intervention
2021-04-27	491120	150698	1930593	20660	No intervention
2021-04-28	513169	150672	2082490	22049	No intervention
2021-04-29	536699	150657	2247457	23530	No intervention
2021-04-30	561748	150396	2423693	25049	No intervention
2021-05-01	588377	150539	2619379	26629	No intervention
2021-05-02	616705	150326	2817958	28328	No intervention
2021-05-03	646753	150121	3041086	30048	No intervention
2021-05-04	678580	150423	3276644	31827	No intervention
2021-05-05	712218	150053	3530713	33638	No intervention
2021-05-06	747755	150421	3799505	35537	No intervention
2021-05-07	785178	150197	4084361	37423	No intervention
2021-05-08	824591	150238	4383106	39413	No intervention
2021-05-09	866047	150167	4697105	41456	No intervention
2021-05-10	909528	149912	5017386	43481	No intervention
2021-05-11	955064	149867	5365354	45536	No intervention
2021-05-12	1002707	150018	5723060	47643	No intervention
2021-05-13	1052473	149944	6115275	49766	No intervention
2021-05-14	1104315	150049	6512359	51842	No intervention
2021-05-15	1158313	149997	6920644	53998	No intervention
2021-05-16	1214383	149922	7342214	56070	No intervention
2021-05-17	1272615	149684	7775743	58232	No intervention
2021-05-18	1332930	149858	8230074	60315	No intervention
2021-05-19	1395368	149712	8698854	62438	No intervention
2021-05-20	1459860	150010	9158850	64492	No intervention
2021-05-21	1526390	149883	9645453	66530	No intervention
2021-05-22	1594937	149947	10139176	68547	No intervention
2021-05-23	1665530	149849	10620359	70593	No intervention
2021-05-24	1738028	149814	11113756	72498	No intervention
2021-05-25	1812420	150025	11609360	74392	No intervention
2021-05-26	1888608	149930	12120056	76188	No intervention
2021-05-27	1966672	149718	12619431	78064	No intervention
2021-05-28	2046506	149827	13131024	79834	No intervention
2021-05-29	2128120	149983	13636281	81614	No intervention
2021-05-30	2211227	150071	14166538	83107	No intervention
2021-05-31	2295971	149973	14657248	84744	No intervention
2021-06-01	2382217	149963	15164215	86246	No intervention
2021-06-02	2470001	150049	15652927	87784	No intervention
2021-06-03	2559186	150155	16161705	89185	No intervention
2021-06-04	2649730	150238	16641424	90544	No intervention
2021-06-05	2741594	150177	17136992	91864	No intervention
