date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	643353	616730	670958	NA	Moderate return
2021-03-15	643461	612809	675297	108	Moderate return
2021-03-16	643579	609472	678885	118	Moderate return
2021-03-17	643688	606358	682473	109	Moderate return
2021-03-18	643818	603552	685721	130	Moderate return
2021-03-19	643941	600928	689054	123	Moderate return
2021-03-20	644096	598561	692015	155	Moderate return
2021-03-21	644254	596410	694907	158	Moderate return
2021-03-22	644371	594083	697507	117	Moderate return
2021-03-23	644496	592189	700115	125	Moderate return
2021-03-24	644645	590244	702917	149	Moderate return
2021-03-25	644814	588291	705264	169	Moderate return
2021-03-26	644946	586576	707491	132	Moderate return
2021-03-27	645119	584842	709944	173	Moderate return
2021-03-28	645272	583193	712292	153	Moderate return
2021-03-29	645396	581773	714485	124	Moderate return
2021-03-30	645554	580191	716898	158	Moderate return
2021-03-31	645723	578708	719035	169	Moderate return
2021-04-01	645848	577176	721033	125	Moderate return
2021-04-02	645997	575850	723188	149	Moderate return
2021-04-03	646114	574353	725584	117	Moderate return
2021-04-04	646290	573119	727464	176	Moderate return
2021-04-05	646468	571869	729834	178	Moderate return
2021-04-06	646645	570464	731683	177	Moderate return
2021-04-07	646812	569552	733377	167	Moderate return
2021-04-08	646975	568239	735599	163	Moderate return
2021-04-09	647147	566919	737711	172	Moderate return
2021-04-10	647315	565709	739884	168	Moderate return
2021-04-11	647497	564398	741766	182	Moderate return
2021-04-12	647685	563373	743683	188	Moderate return
2021-04-13	647835	562045	745708	150	Moderate return
2021-04-14	648010	561081	747577	175	Moderate return
2021-04-15	648212	559701	749765	202	Moderate return
2021-04-16	648393	558681	751424	181	Moderate return
2021-04-17	648602	557629	753408	209	Moderate return
2021-04-18	648826	556677	755818	224	Moderate return
2021-04-19	649038	555553	758089	212	Moderate return
2021-04-20	649273	554654	759730	235	Moderate return
2021-04-21	649525	553818	761853	252	Moderate return
2021-04-22	649764	552751	764240	239	Moderate return
2021-04-23	649999	551704	766472	235	Moderate return
2021-04-24	650222	550801	768694	223	Moderate return
2021-04-25	650495	549988	770502	273	Moderate return
2021-04-26	650774	549037	773357	279	Moderate return
2021-04-27	651090	548102	775427	316	Moderate return
2021-04-28	651360	547326	777938	270	Moderate return
2021-04-29	651631	546189	780119	271	Moderate return
2021-04-30	651926	545466	782492	295	Moderate return
2021-05-01	652227	544688	784864	301	Moderate return
2021-05-02	652536	543805	787408	309	Moderate return
2021-05-03	652875	543120	789898	339	Moderate return
2021-05-04	653228	542098	792549	353	Moderate return
2021-05-05	653569	541462	795251	341	Moderate return
2021-05-06	653944	540363	797864	375	Moderate return
2021-05-07	654368	539652	800850	424	Moderate return
2021-05-08	654784	538680	803962	416	Moderate return
2021-05-09	655195	537869	806414	411	Moderate return
2021-05-10	655606	537270	809514	411	Moderate return
2021-05-11	656036	536184	812660	430	Moderate return
2021-05-12	656479	535365	815628	443	Moderate return
2021-05-13	656957	535053	819240	478	Moderate return
2021-05-14	657456	534128	822526	499	Moderate return
2021-05-15	657959	533132	825697	503	Moderate return
2021-05-16	658481	532517	829193	522	Moderate return
2021-05-17	659028	531954	832820	547	Moderate return
2021-05-18	659611	531136	836071	583	Moderate return
2021-05-19	660169	530490	839849	558	Moderate return
2021-05-20	660800	529893	843757	631	Moderate return
2021-05-21	661426	528913	848094	626	Moderate return
2021-05-22	662089	528409	852523	663	Moderate return
2021-05-23	662785	527623	856257	696	Moderate return
2021-05-24	663473	527187	860432	688	Moderate return
2021-05-25	664228	526390	865240	755	Moderate return
2021-05-26	665025	525695	869780	797	Moderate return
2021-05-27	665857	525401	875135	832	Moderate return
2021-05-28	666690	524212	880528	833	Moderate return
2021-05-29	667571	523972	885080	881	Moderate return
2021-05-30	668464	523223	889655	893	Moderate return
2021-05-31	669389	522423	896395	925	Moderate return
