stat	value
thetaS_last_obs_p_mean	0.9963421
thetaI_last_obs_p_mean	1.780494e-05
thetaR_last_obs_p_mean	0.00364011
thetaS_last_obs_p_ci_low	0.9961073
thetaS_last_obs_p_ci_med	0.9963433
thetaS_last_obs_p_ci_up	0.9965708
thetaI_last_obs_p_ci_low	5.08884e-06
thetaI_last_obs_p_ci_med	1.694781e-05
thetaI_last_obs_p_ci_up	3.543041e-05
thetaR_last_obs_p_ci_low	0.003411786
thetaR_last_obs_p_ci_med	0.003638924
thetaR_last_obs_p_ci_up	0.003874236
R0_p_mean	1.880102
R0_p_ci_low	0.7524192
R0_p_ci_med	1.715402
R0_p_ci_up	3.948812
gamma_p_mean	0.06154327
gamma_p_ci_low	0.007826519
gamma_p_ci_med	0.04459835
gamma_p_ci_up	0.2166357
beta_p_mean	0.1039229
beta_p_ci_low	0.01155736
beta_p_ci_med	0.08149801
beta_p_ci_up	0.3198023
incidence_mean	0.008238492
incidence_ci_low	1.077816e-05
incidence_ci_median	8.586178e-05
incidence_ci_up	0.03959533
thetaI_tp1_mean	0.001131341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003876089
thetaR_tp1_mean	0.005716728
thetaR_tp1_ci_low	0.001283676
thetaR_tp1_ci_med	0.003654785
thetaR_tp1_ci_up	0.01053357
Y_tp1_mean	0.001131078
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003848227
R_tp1_mean	0.005716476
R_tp1_ci_low	0.001274707
R_tp1_ci_med	0.003653193
R_tp1_ci_up	0.01053064
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009680849
thetaR_max_ci_low	0.0009867149
thetaR_max_ci_med	0.003642038
thetaR_max_ci_up	0.02794111
cumInf_mean	0.01174815
cumInf_ci_low	0.0009884965
cumInf_ci_med	0.003653317
cumInf_ci_up	0.04293156
dthetaI_tp1_date	07/06/21
first_tp_mean	03/02/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/06/21
second_tp_mean	03/04/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/15/21
end_p_mean	04/13/21
end_p_ci_low	03/16/21
end_p_ci_med	03/26/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
