date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	217815	196457	240676	NA	Soc. Dist. + Travel Ban
2021-03-15	217891	193310	244426	76	Soc. Dist. + Travel Ban
2021-03-16	217970	190829	247716	79	Soc. Dist. + Travel Ban
2021-03-17	218075	188288	250791	105	Soc. Dist. + Travel Ban
2021-03-18	218167	186228	253676	92	Soc. Dist. + Travel Ban
2021-03-19	218274	184567	256331	107	Soc. Dist. + Travel Ban
2021-03-20	218366	182491	258885	92	Soc. Dist. + Travel Ban
2021-03-21	218463	180969	261244	97	Soc. Dist. + Travel Ban
2021-03-22	218572	179200	263503	109	Soc. Dist. + Travel Ban
2021-03-23	218664	177848	265836	92	Soc. Dist. + Travel Ban
2021-03-24	218775	176418	267974	111	Soc. Dist. + Travel Ban
2021-03-25	218883	174979	270258	108	Soc. Dist. + Travel Ban
2021-03-26	218997	173635	272262	114	Soc. Dist. + Travel Ban
2021-03-27	219110	172279	274418	113	Soc. Dist. + Travel Ban
2021-03-28	219212	171081	276270	102	Soc. Dist. + Travel Ban
2021-03-29	219328	169975	278374	116	Soc. Dist. + Travel Ban
2021-03-30	219440	168718	280075	112	Soc. Dist. + Travel Ban
2021-03-31	219579	167365	281938	139	Soc. Dist. + Travel Ban
2021-04-01	219685	166648	283941	106	Soc. Dist. + Travel Ban
2021-04-02	219809	165592	285516	124	Soc. Dist. + Travel Ban
2021-04-03	219938	164687	287623	129	Soc. Dist. + Travel Ban
2021-04-04	220043	163783	289461	105	Soc. Dist. + Travel Ban
2021-04-05	220198	162554	291297	155	Soc. Dist. + Travel Ban
2021-04-06	220346	161486	293117	148	Soc. Dist. + Travel Ban
2021-04-07	220457	160486	294739	111	Soc. Dist. + Travel Ban
2021-04-08	220616	159698	296748	159	Soc. Dist. + Travel Ban
2021-04-09	220775	158772	298708	159	Soc. Dist. + Travel Ban
2021-04-10	220913	157844	300502	138	Soc. Dist. + Travel Ban
2021-04-11	221073	156862	302508	160	Soc. Dist. + Travel Ban
2021-04-12	221200	155952	304150	127	Soc. Dist. + Travel Ban
2021-04-13	221359	155145	306208	159	Soc. Dist. + Travel Ban
2021-04-14	221527	154142	307918	168	Soc. Dist. + Travel Ban
2021-04-15	221704	153396	310112	177	Soc. Dist. + Travel Ban
2021-04-16	221910	152626	311791	206	Soc. Dist. + Travel Ban
2021-04-17	222086	151854	313545	176	Soc. Dist. + Travel Ban
2021-04-18	222241	150891	315544	155	Soc. Dist. + Travel Ban
2021-04-19	222445	150419	317448	204	Soc. Dist. + Travel Ban
2021-04-20	222635	149620	319578	190	Soc. Dist. + Travel Ban
2021-04-21	222828	148972	321458	193	Soc. Dist. + Travel Ban
2021-04-22	223030	148043	323622	202	Soc. Dist. + Travel Ban
2021-04-23	223219	147282	325836	189	Soc. Dist. + Travel Ban
2021-04-24	223432	146614	327866	213	Soc. Dist. + Travel Ban
2021-04-25	223667	145976	330050	235	Soc. Dist. + Travel Ban
2021-04-26	223913	145401	332333	246	Soc. Dist. + Travel Ban
2021-04-27	224165	144559	334318	252	Soc. Dist. + Travel Ban
2021-04-28	224434	143976	336831	269	Soc. Dist. + Travel Ban
2021-04-29	224712	143175	338677	278	Soc. Dist. + Travel Ban
2021-04-30	225004	142527	341333	292	Soc. Dist. + Travel Ban
2021-05-01	225292	141819	344044	288	Soc. Dist. + Travel Ban
2021-05-02	225614	141241	346309	322	Soc. Dist. + Travel Ban
2021-05-03	225937	140639	348586	323	Soc. Dist. + Travel Ban
2021-05-04	226275	139830	351269	338	Soc. Dist. + Travel Ban
2021-05-05	226640	139456	354210	365	Soc. Dist. + Travel Ban
2021-05-06	227019	138788	356719	379	Soc. Dist. + Travel Ban
2021-05-07	227413	137973	359475	394	Soc. Dist. + Travel Ban
2021-05-08	227827	137569	362399	414	Soc. Dist. + Travel Ban
2021-05-09	228258	136812	365277	431	Soc. Dist. + Travel Ban
2021-05-10	228709	136409	368270	451	Soc. Dist. + Travel Ban
2021-05-11	229176	135692	371227	467	Soc. Dist. + Travel Ban
2021-05-12	229672	135217	374236	496	Soc. Dist. + Travel Ban
2021-05-13	230195	134510	377620	523	Soc. Dist. + Travel Ban
2021-05-14	230742	133986	381056	547	Soc. Dist. + Travel Ban
2021-05-15	231323	133535	384885	581	Soc. Dist. + Travel Ban
2021-05-16	231910	132951	388913	587	Soc. Dist. + Travel Ban
2021-05-17	232531	132292	391993	621	Soc. Dist. + Travel Ban
2021-05-18	233203	131710	394687	672	Soc. Dist. + Travel Ban
2021-05-19	233898	131241	399019	695	Soc. Dist. + Travel Ban
2021-05-20	234593	130739	402719	695	Soc. Dist. + Travel Ban
2021-05-21	235350	130210	406973	757	Soc. Dist. + Travel Ban
2021-05-22	236152	129780	410928	802	Soc. Dist. + Travel Ban
2021-05-23	236983	129058	415344	831	Soc. Dist. + Travel Ban
2021-05-24	237848	128741	420387	865	Soc. Dist. + Travel Ban
2021-05-25	238767	128258	424716	919	Soc. Dist. + Travel Ban
2021-05-26	239705	128010	429764	938	Soc. Dist. + Travel Ban
2021-05-27	240699	126993	434694	994	Soc. Dist. + Travel Ban
2021-05-28	241715	126669	439422	1016	Soc. Dist. + Travel Ban
2021-05-29	242799	126254	445223	1084	Soc. Dist. + Travel Ban
2021-05-30	243930	125779	450666	1131	Soc. Dist. + Travel Ban
2021-05-31	245114	125069	456487	1184	Soc. Dist. + Travel Ban
2021-06-01	246337	124802	462170	1223	Soc. Dist. + Travel Ban
2021-06-02	247628	124065	468156	1291	Soc. Dist. + Travel Ban
2021-06-03	248974	124142	475035	1346	Soc. Dist. + Travel Ban
2021-06-04	250354	123395	480268	1380	Soc. Dist. + Travel Ban
2021-06-05	251795	122753	488313	1441	Soc. Dist. + Travel Ban
2021-06-06	253292	122354	495298	1497	Soc. Dist. + Travel Ban
2021-06-07	254873	122035	502966	1581	Soc. Dist. + Travel Ban
2021-06-08	256471	121502	509691	1598	Soc. Dist. + Travel Ban
2021-06-09	258148	121086	518517	1677	Soc. Dist. + Travel Ban
2021-06-10	259929	120515	528265	1781	Soc. Dist. + Travel Ban
2021-06-11	261731	120084	535698	1802	Soc. Dist. + Travel Ban
2021-06-12	263624	119868	545650	1893	Soc. Dist. + Travel Ban
2021-06-13	265557	119182	555730	1933	Soc. Dist. + Travel Ban
2021-06-14	267579	118770	565574	2022	Soc. Dist. + Travel Ban
2021-06-15	269680	118415	576401	2101	Soc. Dist. + Travel Ban
2021-06-16	271865	118180	588259	2185	Soc. Dist. + Travel Ban
2021-06-17	274085	117496	597276	2220	Soc. Dist. + Travel Ban
2021-06-18	276405	117104	611014	2320	Soc. Dist. + Travel Ban
2021-06-19	278801	116612	624703	2396	Soc. Dist. + Travel Ban
