date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	254496	NA	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268104	NA	Soc. Dist. + Travel Ban	231139	308703
2021-03-15	268429	325	Soc. Dist. + Travel Ban	226017	315618
2021-03-16	268778	349	Soc. Dist. + Travel Ban	221869	321580
2021-03-17	269127	349	Soc. Dist. + Travel Ban	218079	327458
2021-03-18	269490	363	Soc. Dist. + Travel Ban	214594	333046
2021-03-19	269828	338	Soc. Dist. + Travel Ban	211320	338201
2021-03-20	270160	332	Soc. Dist. + Travel Ban	208338	342883
2021-03-21	270545	385	Soc. Dist. + Travel Ban	206078	347755
2021-03-22	270909	364	Soc. Dist. + Travel Ban	203260	352527
2021-03-23	271330	421	Soc. Dist. + Travel Ban	201098	357111
2021-03-24	271727	397	Soc. Dist. + Travel Ban	198693	361278
2021-03-25	272127	400	Soc. Dist. + Travel Ban	196282	366277
2021-03-26	272536	409	Soc. Dist. + Travel Ban	194381	370521
2021-03-27	272980	444	Soc. Dist. + Travel Ban	192672	375140
2021-03-28	273454	474	Soc. Dist. + Travel Ban	190649	379866
2021-03-29	273907	453	Soc. Dist. + Travel Ban	188995	384240
2021-03-30	274431	524	Soc. Dist. + Travel Ban	186997	388813
2021-03-31	274903	472	Soc. Dist. + Travel Ban	185567	393352
2021-04-01	275423	520	Soc. Dist. + Travel Ban	183511	397933
2021-04-02	275957	534	Soc. Dist. + Travel Ban	182097	402445
2021-04-03	276512	555	Soc. Dist. + Travel Ban	180637	407473
2021-04-04	277093	581	Soc. Dist. + Travel Ban	178752	412384
2021-04-05	277668	575	Soc. Dist. + Travel Ban	177547	416892
2021-04-06	278340	672	Soc. Dist. + Travel Ban	175893	422135
2021-04-07	278997	657	Soc. Dist. + Travel Ban	174964	427080
2021-04-08	279676	679	Soc. Dist. + Travel Ban	172971	432181
2021-04-09	280393	717	Soc. Dist. + Travel Ban	171971	437623
2021-04-10	281104	711	Soc. Dist. + Travel Ban	170823	443012
2021-04-11	281871	767	Soc. Dist. + Travel Ban	169804	448756
2021-04-12	282710	839	Soc. Dist. + Travel Ban	168353	454579
2021-04-13	283557	847	Soc. Dist. + Travel Ban	167216	461144
2021-04-14	284445	888	Soc. Dist. + Travel Ban	165672	467236
2021-04-15	285352	907	Soc. Dist. + Travel Ban	164462	474097
2021-04-16	286328	976	Soc. Dist. + Travel Ban	163368	480835
2021-04-17	287381	1053	Soc. Dist. + Travel Ban	162512	488290
2021-04-18	288434	1053	Soc. Dist. + Travel Ban	161089	495946
2021-04-19	289586	1152	Soc. Dist. + Travel Ban	159966	503836
2021-04-20	290852	1266	Soc. Dist. + Travel Ban	158770	512198
2021-04-21	292116	1264	Soc. Dist. + Travel Ban	157949	520321
2021-04-22	293484	1368	Soc. Dist. + Travel Ban	156629	529199
2021-04-23	294938	1454	Soc. Dist. + Travel Ban	155833	539069
2021-04-24	296450	1512	Soc. Dist. + Travel Ban	154507	549176
2021-04-25	298054	1604	Soc. Dist. + Travel Ban	153603	559029
2021-04-26	299732	1678	Soc. Dist. + Travel Ban	152605	570662
2021-04-27	301549	1817	Soc. Dist. + Travel Ban	151758	581936
