date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	322862	284706	364479	NA	Moderate return
2021-03-15	323039	279493	370905	177	Moderate return
2021-03-16	323224	274776	377182	185	Moderate return
2021-03-17	323445	270835	383054	221	Moderate return
2021-03-18	323611	267249	387839	166	Moderate return
2021-03-19	323836	263527	393032	225	Moderate return
2021-03-20	324009	260630	397432	173	Moderate return
2021-03-21	324222	257599	402124	213	Moderate return
2021-03-22	324445	255100	406357	223	Moderate return
2021-03-23	324684	252282	410639	239	Moderate return
2021-03-24	324913	249733	415072	229	Moderate return
2021-03-25	325166	247326	419036	253	Moderate return
2021-03-26	325410	245380	423464	244	Moderate return
2021-03-27	325606	243037	427339	196	Moderate return
2021-03-28	325869	240759	431660	263	Moderate return
2021-03-29	326128	238692	435486	259	Moderate return
2021-03-30	326438	236600	439291	310	Moderate return
2021-03-31	326751	234556	443025	313	Moderate return
2021-04-01	327075	232669	447622	324	Moderate return
2021-04-02	327404	230983	451675	329	Moderate return
2021-04-03	327709	228846	455389	305	Moderate return
2021-04-04	328030	227446	459416	321	Moderate return
2021-04-05	328434	225833	463341	404	Moderate return
2021-04-06	328817	223818	467815	383	Moderate return
2021-04-07	329210	221856	472003	393	Moderate return
2021-04-08	329657	220606	476654	447	Moderate return
2021-04-09	330103	219168	481485	446	Moderate return
2021-04-10	330631	217859	485862	528	Moderate return
2021-04-11	331171	216332	490399	540	Moderate return
2021-04-12	331667	215030	495233	496	Moderate return
2021-04-13	332230	213521	500439	563	Moderate return
2021-04-14	332815	212047	505618	585	Moderate return
2021-04-15	333410	210460	510515	595	Moderate return
2021-04-16	334073	209499	515378	663	Moderate return
2021-04-17	334799	208000	521620	726	Moderate return
2021-04-18	335600	206663	527908	801	Moderate return
2021-04-19	336469	205258	533445	869	Moderate return
2021-04-20	337363	204120	540323	894	Moderate return
2021-04-21	338330	202890	547624	967	Moderate return
2021-04-22	339351	201709	554349	1021	Moderate return
2021-04-23	340466	200134	562219	1115	Moderate return
2021-04-24	341697	198962	570124	1231	Moderate return
2021-04-25	342949	198039	577622	1252	Moderate return
2021-04-26	344330	196619	585315	1381	Moderate return
2021-04-27	345856	195341	594935	1526	Moderate return
2021-04-28	347423	194141	604465	1567	Moderate return
2021-04-29	349179	193000	614423	1756	Moderate return
2021-04-30	351027	191862	624560	1848	Moderate return
2021-05-01	353014	190861	635498	1987	Moderate return
2021-05-02	355110	189491	646243	2096	Moderate return
2021-05-03	357413	188707	658456	2303	Moderate return
2021-05-04	359930	187235	670194	2517	Moderate return
2021-05-05	362613	186036	685602	2683	Moderate return
2021-05-06	365527	185498	699146	2914	Moderate return
2021-05-07	368566	184501	713271	3039	Moderate return
2021-05-08	371835	183351	729287	3269	Moderate return
2021-05-09	375371	182331	747273	3536	Moderate return
2021-05-10	379149	181088	763108	3778	Moderate return
2021-05-11	383193	180300	783859	4044	Moderate return
2021-05-12	387506	179356	801322	4313	Moderate return
2021-05-13	392091	178227	823042	4585	Moderate return
2021-05-14	396980	177278	847821	4889	Moderate return
2021-05-15	402144	176499	871408	5164	Moderate return
2021-05-16	407646	175372	898901	5502	Moderate return
2021-05-17	413448	174805	927941	5802	Moderate return
2021-05-18	419618	173531	958734	6170	Moderate return
2021-05-19	426097	172928	992030	6479	Moderate return
2021-05-20	432942	171831	1025479	6845	Moderate return
2021-05-21	440123	170786	1064723	7181	Moderate return
2021-05-22	447720	169851	1105705	7597	Moderate return
2021-05-23	455673	169001	1148042	7953	Moderate return
2021-05-24	464029	168118	1193707	8356	Moderate return
2021-05-25	472793	167296	1243776	8764	Moderate return
2021-05-26	482006	166395	1297953	9213	Moderate return
2021-05-27	491566	165506	1352309	9560	Moderate return
2021-05-28	501543	164584	1407557	9977	Moderate return
2021-05-29	511982	163734	1476044	10439	Moderate return
2021-05-30	522861	163142	1537146	10879	Moderate return
2021-05-31	534164	162244	1608799	11303	Moderate return
2021-06-01	545942	161456	1684105	11778	Moderate return
2021-06-02	558101	160724	1769652	12159	Moderate return
2021-06-03	570696	159519	1857729	12595	Moderate return
2021-06-04	583731	158574	1947336	13035	Moderate return
2021-06-05	597195	158131	2044955	13464	Moderate return
2021-06-06	611104	157134	2139338	13909	Moderate return
2021-06-07	625452	156629	2248029	14348	Moderate return
2021-06-08	640263	155779	2365162	14811	Moderate return
2021-06-09	655501	154852	2480330	15238	Moderate return
2021-06-10	671191	154235	2613727	15690	Moderate return
2021-06-11	687276	153287	2747479	16085	Moderate return
2021-06-12	703786	152576	2889363	16510	Moderate return
2021-06-13	720822	152093	3033381	17036	Moderate return
2021-06-14	738153	151477	3200979	17331	Moderate return
2021-06-15	755983	150492	3364431	17830	Moderate return
2021-06-16	774147	149378	3527101	18164	Moderate return
2021-06-17	792761	148867	3703443	18614	Moderate return
2021-06-18	811755	148463	3885639	18994	Moderate return
2021-06-19	831144	147194	4093231	19389	Moderate return
2021-06-20	850984	146376	4290098	19840	Moderate return
2021-06-21	871135	146077	4515872	20151	Moderate return
2021-06-22	891753	144853	4753523	20618	Moderate return
2021-06-23	912695	144201	4990110	20942	Moderate return
2021-06-24	934015	143764	5237862	21320	Moderate return
2021-06-25	955652	142879	5500320	21637	Moderate return
2021-06-26	977687	142623	5777750	22035	Moderate return
2021-06-27	1000079	141147	6059327	22392	Moderate return
2021-06-28	1022737	140377	6359108	22658	Moderate return
2021-06-29	1045822	139750	6673447	23085	Moderate return
2021-06-30	1069218	138870	6985897	23396	Moderate return
2021-07-01	1092871	137994	7305272	23653	Moderate return
2021-07-02	1116767	137729	7651065	23896	Moderate return
2021-07-03	1141012	136896	7994497	24245	Moderate return
2021-07-04	1165545	135718	8371002	24533	Moderate return
2021-07-05	1190391	135658	8720376	24846	Moderate return
2021-07-06	1215483	135076	9119087	25092	Moderate return
