stat	value
thetaS_last_obs_p_mean	0.9952841
thetaI_last_obs_p_mean	3.619275e-05
thetaR_last_obs_p_mean	0.004679673
thetaS_last_obs_p_ci_low	0.9950162
thetaS_last_obs_p_ci_med	0.9952846
thetaS_last_obs_p_ci_up	0.995547
thetaI_last_obs_p_ci_low	1.640168e-05
thetaI_last_obs_p_ci_med	3.526528e-05
thetaI_last_obs_p_ci_up	6.147188e-05
thetaR_last_obs_p_ci_low	0.004417648
thetaR_last_obs_p_ci_med	0.004678866
thetaR_last_obs_p_ci_up	0.00494623
R0_p_mean	1.805827
R0_p_ci_low	0.7395757
R0_p_ci_med	1.650087
R0_p_ci_up	3.767824
gamma_p_mean	0.05727147
gamma_p_ci_low	0.007538258
gamma_p_ci_med	0.04134334
gamma_p_ci_up	0.201993
beta_p_mean	0.09202263
beta_p_ci_low	0.01093674
beta_p_ci_med	0.07266898
beta_p_ci_up	0.2798957
incidence_mean	0.006669181
incidence_ci_low	1.755012e-05
incidence_ci_median	0.0001402145
incidence_ci_up	0.03736808
thetaI_tp1_mean	0.001500715
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007861171
thetaR_tp1_mean	0.007538173
thetaR_tp1_ci_low	0.001756164
thetaR_tp1_ci_med	0.004803624
thetaR_tp1_ci_up	0.01798601
Y_tp1_mean	0.001500922
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007869971
R_tp1_mean	0.007538144
R_tp1_ci_low	0.001744273
R_tp1_ci_med	0.004803356
R_tp1_ci_up	0.01794956
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009210282
thetaR_max_ci_low	0.001607305
thetaR_max_ci_med	0.004801255
thetaR_max_ci_up	0.02744383
cumInf_mean	0.011216
cumInf_ci_low	0.00161019
cumInf_ci_med	0.004828895
cumInf_ci_up	0.04177852
dthetaI_tp1_date	07/28/21
first_tp_mean	03/10/21
first_tp_ci_low	01/28/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/28/21
second_tp_mean	03/13/21
second_tp_ci_low	01/30/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/15/21
end_p_mean	04/27/21
end_p_ci_low	03/18/21
end_p_ci_med	04/05/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
