stat	value
thetaS_last_obs_p_mean	0.9842969
thetaI_last_obs_p_mean	0.0001350277
thetaR_last_obs_p_mean	0.01556807
thetaS_last_obs_p_ci_low	0.9838078
thetaS_last_obs_p_ci_med	0.9842979
thetaS_last_obs_p_ci_up	0.9847804
thetaI_last_obs_p_ci_low	9.225308e-05
thetaI_last_obs_p_ci_med	0.0001341126
thetaI_last_obs_p_ci_up	0.000183381
thetaR_last_obs_p_ci_low	0.01508695
thetaR_last_obs_p_ci_med	0.01556693
thetaR_last_obs_p_ci_up	0.01605396
R0_p_mean	1.643216
R0_p_ci_low	0.7317644
R0_p_ci_med	1.504897
R0_p_ci_up	3.334868
gamma_p_mean	0.04796335
gamma_p_ci_low	0.006740271
gamma_p_ci_med	0.03472196
gamma_p_ci_up	0.1690746
beta_p_mean	0.06915114
beta_p_ci_low	0.009754151
beta_p_ci_med	0.05601709
beta_p_ci_up	0.2058299
incidence_mean	0.01024098
incidence_ci_low	8.071344e-05
incidence_ci_median	0.0007401253
incidence_ci_up	0.09068619
thetaI_tp1_mean	0.003561526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03509576
thetaR_tp1_mean	0.02195835
thetaR_tp1_ci_low	0.009775588
thetaR_tp1_ci_med	0.01677095
thetaR_tp1_ci_up	0.06795011
Y_tp1_mean	0.003561716
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0351261
R_tp1_mean	0.02195681
R_tp1_ci_low	0.009756285
R_tp1_ci_med	0.01677588
R_tp1_ci_up	0.06797984
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02195835
thetaR_max_ci_low	0.009775588
thetaR_max_ci_med	0.01677095
thetaR_max_ci_up	0.06795011
cumInf_mean	0.02551987
cumInf_ci_low	0.009828445
cumInf_ci_med	0.01702691
cumInf_ci_up	0.1047305
dthetaI_tp1_date	08/15/21
first_tp_mean	03/23/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/15/21
second_tp_mean	03/27/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/15/21
end_p_mean	06/15/21
end_p_ci_low	03/28/21
end_p_ci_med	06/11/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
