stat	value
thetaS_last_obs_p_mean	0.9962834
thetaI_last_obs_p_mean	6.385102e-05
thetaR_last_obs_p_mean	0.003652716
thetaS_last_obs_p_ci_low	0.9960445
thetaS_last_obs_p_ci_med	0.9962841
thetaS_last_obs_p_ci_up	0.9965167
thetaI_last_obs_p_ci_low	3.555966e-05
thetaI_last_obs_p_ci_med	6.294721e-05
thetaI_last_obs_p_ci_up	9.719081e-05
thetaR_last_obs_p_ci_low	0.003421555
thetaR_last_obs_p_ci_med	0.00365198
thetaR_last_obs_p_ci_up	0.003890286
R0_p_mean	1.799265
R0_p_ci_low	0.7566345
R0_p_ci_med	1.646442
R0_p_ci_up	3.720606
gamma_p_mean	0.05602536
gamma_p_ci_low	0.007532732
gamma_p_ci_med	0.04088768
gamma_p_ci_up	0.1960693
beta_p_mean	0.08939252
beta_p_ci_low	0.01096828
beta_p_ci_med	0.07215448
beta_p_ci_up	0.2659706
incidence_mean	0.1418973
incidence_ci_low	3.366331e-05
incidence_ci_median	0.0007779914
incidence_ci_up	0.8932479
thetaI_tp1_mean	0.01118881
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.273461e-05
thetaI_tp1_ci_up	0.1347867
thetaR_tp1_mean	0.02092138
thetaR_tp1_ci_low	0.001816063
thetaR_tp1_ci_med	0.004471236
thetaR_tp1_ci_up	0.2131676
Y_tp1_mean	0.01118943
Y_tp1_ci_low	0
Y_tp1_ci_med	8.003919e-05
Y_tp1_ci_up	0.1346911
R_tp1_mean	0.02092197
R_tp1_ci_low	0.001800942
R_tp1_ci_med	0.004472167
R_tp1_ci_up	0.2130606
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1176873
thetaR_max_ci_low	0.001218558
thetaR_max_ci_med	0.005617466
thetaR_max_ci_up	0.8282504
cumInf_mean	0.144781
cumInf_ci_low	0.001228907
cumInf_ci_med	0.005910457
cumInf_ci_up	0.8958113
dthetaI_tp1_date	05/31/21
first_tp_mean	04/29/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	05/31/21
second_tp_mean	05/05/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/15/21
end_p_mean	06/16/21
end_p_ci_low	03/22/21
end_p_ci_med	07/26/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
