date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	263033	223607	307176	NA	Moderate return
2021-03-15	263106	218326	313943	73	Moderate return
2021-03-16	263150	213506	320072	44	Moderate return
2021-03-17	263239	209616	325739	89	Moderate return
2021-03-18	263308	205541	330667	69	Moderate return
2021-03-19	263390	201970	336130	82	Moderate return
2021-03-20	263493	198429	340754	103	Moderate return
2021-03-21	263617	195250	345175	124	Moderate return
2021-03-22	263743	192480	349717	126	Moderate return
2021-03-23	263841	189388	354102	98	Moderate return
2021-03-24	263922	186929	357822	81	Moderate return
2021-03-25	264046	184202	361854	124	Moderate return
2021-03-26	264203	181814	366175	157	Moderate return
2021-03-27	264321	179385	370148	118	Moderate return
2021-03-28	264499	177223	373896	178	Moderate return
2021-03-29	264647	174996	377660	148	Moderate return
2021-03-30	264853	172855	381851	206	Moderate return
2021-03-31	265084	170750	386073	231	Moderate return
2021-04-01	265330	169042	390037	246	Moderate return
2021-04-02	265577	166788	394454	247	Moderate return
2021-04-03	265818	164955	398226	241	Moderate return
2021-04-04	266144	163300	401773	326	Moderate return
2021-04-05	266481	161250	407234	337	Moderate return
2021-04-06	266926	159369	411194	445	Moderate return
2021-04-07	267385	157526	416123	459	Moderate return
2021-04-08	267894	156279	420822	509	Moderate return
2021-04-09	268520	154274	425780	626	Moderate return
2021-04-10	269174	152561	430843	654	Moderate return
2021-04-11	269943	151387	435935	769	Moderate return
2021-04-12	270804	149557	440997	861	Moderate return
2021-04-13	271766	148209	446072	962	Moderate return
2021-04-14	272892	146725	451860	1126	Moderate return
2021-04-15	274216	145264	457425	1324	Moderate return
2021-04-16	275720	143931	464137	1504	Moderate return
2021-04-17	277468	142581	471288	1748	Moderate return
2021-04-18	279429	140595	477235	1961	Moderate return
2021-04-19	281658	139590	483653	2229	Moderate return
2021-04-20	284181	138318	492219	2523	Moderate return
2021-04-21	287046	136789	499696	2865	Moderate return
2021-04-22	290283	135596	507654	3237	Moderate return
2021-04-23	293938	134493	516079	3655	Moderate return
2021-04-24	298022	133086	524976	4084	Moderate return
2021-04-25	302536	131460	534930	4514	Moderate return
2021-04-26	307464	130652	544274	4928	Moderate return
2021-04-27	312897	129514	554483	5433	Moderate return
2021-04-28	318850	128254	565566	5953	Moderate return
2021-04-29	325338	126576	577769	6488	Moderate return
2021-04-30	332391	125708	590246	7053	Moderate return
2021-05-01	340029	124740	602491	7638	Moderate return
2021-05-02	348290	123260	617139	8261	Moderate return
2021-05-03	357185	122153	629765	8895	Moderate return
2021-05-04	366696	121046	647090	9511	Moderate return
2021-05-05	376825	119624	662329	10129	Moderate return
2021-05-06	387631	118655	680221	10806	Moderate return
2021-05-07	399167	117397	699997	11536	Moderate return
2021-05-08	411325	116185	719796	12158	Moderate return
2021-05-09	424253	115339	740524	12928	Moderate return
2021-05-10	437848	114373	766068	13595	Moderate return
2021-05-11	452216	113400	791434	14368	Moderate return
2021-05-12	467200	112597	817633	14984	Moderate return
2021-05-13	482918	111072	845483	15718	Moderate return
2021-05-14	499422	110203	878761	16504	Moderate return
2021-05-15	516539	109364	912968	17117	Moderate return
2021-05-16	534347	108396	949549	17808	Moderate return
2021-05-17	552874	107500	992757	18527	Moderate return
2021-05-18	572089	106704	1038711	19215	Moderate return
2021-05-19	591909	105625	1091206	19820	Moderate return
2021-05-20	612356	104635	1142400	20447	Moderate return
2021-05-21	633374	103797	1209889	21018	Moderate return
2021-05-22	655040	102428	1266735	21666	Moderate return
2021-05-23	677276	101784	1338393	22236	Moderate return
2021-05-24	700020	100871	1410602	22744	Moderate return
2021-05-25	723337	100147	1492279	23317	Moderate return
2021-05-26	747165	99425	1576588	23828	Moderate return
2021-05-27	771533	98430	1670414	24368	Moderate return
2021-05-28	796292	97397	1776301	24759	Moderate return
2021-05-29	821618	96393	1882246	25326	Moderate return
2021-05-30	847241	95659	1995512	25623	Moderate return
2021-05-31	873336	94688	2116571	26095	Moderate return
2021-06-01	899817	94124	2254384	26481	Moderate return
2021-06-02	926637	93280	2394553	26820	Moderate return
2021-06-03	953826	92509	2540732	27189	Moderate return
2021-06-04	981261	91319	2698973	27435	Moderate return
2021-06-05	1009095	90410	2865776	27834	Moderate return
2021-06-06	1037139	89904	3031124	28044	Moderate return
2021-06-07	1065424	88901	3223506	28285	Moderate return
2021-06-08	1093972	88603	3427457	28548	Moderate return
2021-06-09	1122764	87218	3631409	28792	Moderate return
2021-06-10	1151680	86691	3875050	28916	Moderate return
2021-06-11	1180910	85973	4082942	29230	Moderate return
2021-06-12	1210254	85529	4326772	29344	Moderate return
2021-06-13	1239825	84713	4615628	29571	Moderate return
2021-06-14	1269412	83975	4862566	29587	Moderate return
2021-06-15	1299156	83310	5164489	29744	Moderate return
2021-06-16	1329088	82541	5446997	29932	Moderate return
