stat	value
thetaS_last_obs_p_mean	0.9963421
thetaI_last_obs_p_mean	1.780494e-05
thetaR_last_obs_p_mean	0.00364011
thetaS_last_obs_p_ci_low	0.9961073
thetaS_last_obs_p_ci_med	0.9963433
thetaS_last_obs_p_ci_up	0.9965708
thetaI_last_obs_p_ci_low	5.08884e-06
thetaI_last_obs_p_ci_med	1.694781e-05
thetaI_last_obs_p_ci_up	3.543041e-05
thetaR_last_obs_p_ci_low	0.003411786
thetaR_last_obs_p_ci_med	0.003638924
thetaR_last_obs_p_ci_up	0.003874236
R0_p_mean	1.880102
R0_p_ci_low	0.7524192
R0_p_ci_med	1.715402
R0_p_ci_up	3.948812
gamma_p_mean	0.06154327
gamma_p_ci_low	0.007826519
gamma_p_ci_med	0.04459835
gamma_p_ci_up	0.2166357
beta_p_mean	0.1039229
beta_p_ci_low	0.01155736
beta_p_ci_med	0.08149801
beta_p_ci_up	0.3198023
incidence_mean	0.1090017
incidence_ci_low	1.127874e-05
incidence_ci_median	0.0001027862
incidence_ci_up	0.9138585
thetaI_tp1_mean	0.006817734
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08807977
thetaR_tp1_mean	0.01388943
thetaR_tp1_ci_low	0.00184785
thetaR_tp1_ci_med	0.003868289
thetaR_tp1_ci_up	0.1035918
Y_tp1_mean	0.006817576
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08814113
R_tp1_mean	0.01388951
R_tp1_ci_low	0.001831368
R_tp1_ci_med	0.003870806
R_tp1_ci_up	0.103498
thetaI_tp2_mean	0.01587115
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1967146
thetaR_tp2_mean	0.07266998
thetaR_tp2_ci_low	0.001263383
thetaR_tp2_ci_med	0.004079831
thetaR_tp2_ci_up	0.8093145
Y_tp2_mean	0.01587104
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1965797
R_tp2_mean	0.07266737
R_tp2_ci_low	0.001254679
R_tp2_ci_med	0.004080486
R_tp2_ci_up	0.8092613
thetaR_max_mean	0.09737714
thetaR_max_ci_low	0.001062699
thetaR_max_ci_med	0.004140901
thetaR_max_ci_up	0.8739872
cumInf_mean	0.1122388
cumInf_ci_low	0.001064871
cumInf_ci_med	0.004166351
cumInf_ci_up	0.9171807
dthetaI_tp1_date	05/16/21
first_tp_mean	03/25/21
first_tp_ci_low	01/29/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/17/21
second_tp_mean	03/29/21
second_tp_ci_low	01/30/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/15/21
end_p_mean	05/03/21
end_p_ci_low	03/16/21
end_p_ci_med	03/29/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
