stat	value
thetaS_last_obs_p_mean	0.9820466
thetaI_last_obs_p_mean	2.760521e-05
thetaR_last_obs_p_mean	0.01792584
thetaS_last_obs_p_ci_low	0.9815325
thetaS_last_obs_p_ci_med	0.9820476
thetaS_last_obs_p_ci_up	0.9825595
thetaI_last_obs_p_ci_low	1.034075e-05
thetaI_last_obs_p_ci_med	2.676416e-05
thetaI_last_obs_p_ci_up	4.951332e-05
thetaR_last_obs_p_ci_low	0.01741401
thetaR_last_obs_p_ci_med	0.01792477
thetaR_last_obs_p_ci_up	0.01843958
R0_p_mean	1.848946
R0_p_ci_low	0.7500695
R0_p_ci_med	1.691679
R0_p_ci_up	3.858421
gamma_p_mean	0.05992789
gamma_p_ci_low	0.007711639
gamma_p_ci_med	0.04306279
gamma_p_ci_up	0.2134806
beta_p_mean	0.09927136
beta_p_ci_low	0.01117419
beta_p_ci_med	0.07758481
beta_p_ci_up	0.307159
incidence_mean	0.118065
incidence_ci_low	1.467995e-05
incidence_ci_median	0.0001500113
incidence_ci_up	0.8931479
thetaI_tp1_mean	0.007895624
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1041501
thetaR_tp1_mean	0.03027466
thetaR_tp1_ci_low	0.01354037
thetaR_tp1_ci_med	0.01856114
thetaR_tp1_ci_up	0.1575275
Y_tp1_mean	0.007895331
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1040438
R_tp1_mean	0.03027383
R_tp1_ci_low	0.01350408
R_tp1_ci_med	0.01856499
R_tp1_ci_up	0.1573507
thetaI_tp2_mean	0.01839894
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.20172
thetaR_tp2_mean	0.1029489
thetaR_tp2_ci_low	0.01193702
thetaR_tp2_ci_med	0.01945824
thetaR_tp2_ci_up	0.8334275
Y_tp2_mean	0.01839922
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2016526
R_tp2_mean	0.1029467
R_tp2_ci_low	0.01191321
R_tp2_ci_med	0.01945962
R_tp2_ci_up	0.8333486
thetaR_max_mean	0.117397
thetaR_max_ci_low	0.01165046
thetaR_max_ci_med	0.01958899
thetaR_max_ci_up	0.8638363
cumInf_mean	0.1354882
cumInf_ci_low	0.0116655
cumInf_ci_med	0.01972772
cumInf_ci_up	0.910438
dthetaI_tp1_date	05/21/21
first_tp_mean	04/05/21
first_tp_ci_low	01/28/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/31/21
second_tp_mean	04/10/21
second_tp_ci_low	01/30/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/15/21
end_p_mean	05/16/21
end_p_ci_low	03/17/21
end_p_ci_med	04/08/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
