stat	value
thetaS_last_obs_p_mean	0.9974681
thetaI_last_obs_p_mean	6.487584e-06
thetaR_last_obs_p_mean	0.002525413
thetaS_last_obs_p_ci_low	0.9972759
thetaS_last_obs_p_ci_med	0.9974688
thetaS_last_obs_p_ci_up	0.9976563
thetaI_last_obs_p_ci_low	7.976075e-07
thetaI_last_obs_p_ci_med	5.700835e-06
thetaI_last_obs_p_ci_up	1.678867e-05
thetaR_last_obs_p_ci_low	0.002337693
thetaR_last_obs_p_ci_med	0.002524616
thetaR_last_obs_p_ci_up	0.002717373
R0_p_mean	1.963986
R0_p_ci_low	0.7690762
R0_p_ci_med	1.794118
R0_p_ci_up	4.148836
gamma_p_mean	0.06748568
gamma_p_ci_low	0.008263302
gamma_p_ci_med	0.04888336
gamma_p_ci_up	0.2369874
beta_p_mean	0.1207768
beta_p_ci_low	0.01215215
beta_p_ci_med	0.09287194
beta_p_ci_up	0.3803903
incidence_mean	0.02622217
incidence_ci_low	5.9857e-06
incidence_ci_median	5.006697e-05
incidence_ci_up	0.5701299
thetaI_tp1_mean	0.001564209
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004816509
thetaR_tp1_mean	0.004958121
thetaR_tp1_ci_low	0.0009935356
thetaR_tp1_ci_med	0.002528106
thetaR_tp1_ci_up	0.008067035
Y_tp1_mean	0.001563789
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004792541
R_tp1_mean	0.004958615
R_tp1_ci_low	0.0009802031
R_tp1_ci_med	0.002527884
R_tp1_ci_up	0.008096512
thetaI_tp2_mean	0.003788786
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.04349948
thetaR_tp2_mean	0.02092365
thetaR_tp2_ci_low	0.0005434848
thetaR_tp2_ci_med	0.002499868
thetaR_tp2_ci_up	0.2984809
Y_tp2_mean	0.003788787
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.04360999
R_tp2_mean	0.02092422
R_tp2_ci_low	0.0005363536
R_tp2_ci_med	0.002496379
R_tp2_ci_up	0.2991664
thetaR_max_mean	0.02489346
thetaR_max_ci_low	0.0004585202
thetaR_max_ci_med	0.002490588
thetaR_max_ci_up	0.4510564
cumInf_mean	0.02859818
cumInf_ci_low	0.0004586895
cumInf_ci_med	0.002494617
cumInf_ci_up	0.5692678
dthetaI_tp1_date	05/23/21
first_tp_mean	02/26/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/29/21
second_tp_mean	02/28/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/14/21
end_p_mean	04/03/21
end_p_ci_low	03/15/21
end_p_ci_med	03/19/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
