stat	value
thetaS_last_obs_p_mean	0.9974681
thetaI_last_obs_p_mean	6.487584e-06
thetaR_last_obs_p_mean	0.002525413
thetaS_last_obs_p_ci_low	0.9972759
thetaS_last_obs_p_ci_med	0.9974688
thetaS_last_obs_p_ci_up	0.9976563
thetaI_last_obs_p_ci_low	7.976075e-07
thetaI_last_obs_p_ci_med	5.700835e-06
thetaI_last_obs_p_ci_up	1.678867e-05
thetaR_last_obs_p_ci_low	0.002337693
thetaR_last_obs_p_ci_med	0.002524616
thetaR_last_obs_p_ci_up	0.002717373
R0_p_mean	1.963986
R0_p_ci_low	0.7690762
R0_p_ci_med	1.794118
R0_p_ci_up	4.148836
gamma_p_mean	0.06748568
gamma_p_ci_low	0.008263302
gamma_p_ci_med	0.04888336
gamma_p_ci_up	0.2369874
beta_p_mean	0.1207768
beta_p_ci_low	0.01215215
beta_p_ci_med	0.09287194
beta_p_ci_up	0.3803903
incidence_mean	0.00791331
incidence_ci_low	5.937953e-06
incidence_ci_median	4.865335e-05
incidence_ci_up	0.01301615
thetaI_tp1_mean	0.0006979276
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008351998
thetaR_tp1_mean	0.003809904
thetaR_tp1_ci_low	0.0007934909
thetaR_tp1_ci_med	0.002471347
thetaR_tp1_ci_up	0.005849675
Y_tp1_mean	0.0006976914
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008348574
R_tp1_mean	0.003809295
R_tp1_ci_low	0.0007840649
R_tp1_ci_med	0.002469771
R_tp1_ci_up	0.005879071
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008815836
thetaR_max_ci_low	0.000445122
thetaR_max_ci_med	0.00242357
thetaR_max_ci_up	0.01117401
cumInf_mean	0.01034013
cumInf_ci_low	0.0004453581
cumInf_ci_med	0.002426065
cumInf_ci_up	0.01581348
dthetaI_tp1_date	06/16/21
first_tp_mean	02/21/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/15/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	06/16/21
second_tp_mean	02/23/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/02/21
end_p_mean	03/30/21
end_p_ci_low	03/15/21
end_p_ci_med	03/19/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
