date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	197202	175198	220596	NA	Normal (pre-intervention)
2021-03-15	198398	172918	225980	1196	Normal (pre-intervention)
2021-03-16	199647	170842	231164	1249	Normal (pre-intervention)
2021-03-17	201013	169153	236371	1366	Normal (pre-intervention)
2021-03-18	202445	167685	241798	1432	Normal (pre-intervention)
2021-03-19	203946	166305	247301	1501	Normal (pre-intervention)
2021-03-20	205527	165096	252984	1581	Normal (pre-intervention)
2021-03-21	207219	163784	259028	1692	Normal (pre-intervention)
2021-03-22	209032	162843	265595	1813	Normal (pre-intervention)
2021-03-23	210944	161928	272397	1912	Normal (pre-intervention)
2021-03-24	212957	161069	279871	2013	Normal (pre-intervention)
2021-03-25	215123	160395	287431	2166	Normal (pre-intervention)
2021-03-26	217425	159597	295918	2302	Normal (pre-intervention)
2021-03-27	219871	158998	305118	2446	Normal (pre-intervention)
2021-03-28	222470	158259	315196	2599	Normal (pre-intervention)
2021-03-29	225223	157649	325954	2753	Normal (pre-intervention)
2021-03-30	228173	157077	337911	2950	Normal (pre-intervention)
2021-03-31	231297	156580	350943	3124	Normal (pre-intervention)
2021-04-01	234656	156156	365113	3359	Normal (pre-intervention)
2021-04-02	238248	155681	380667	3592	Normal (pre-intervention)
2021-04-03	242097	155368	397531	3849	Normal (pre-intervention)
2021-04-04	246225	154909	416706	4128	Normal (pre-intervention)
2021-04-05	250614	154608	437064	4389	Normal (pre-intervention)
2021-04-06	255309	154358	460208	4695	Normal (pre-intervention)
2021-04-07	260361	153981	485170	5052	Normal (pre-intervention)
2021-04-08	265766	153852	512906	5405	Normal (pre-intervention)
2021-04-09	271554	153626	542537	5788	Normal (pre-intervention)
2021-04-10	277757	153299	575764	6203	Normal (pre-intervention)
2021-04-11	284446	152896	611844	6689	Normal (pre-intervention)
2021-04-12	291614	152571	652235	7168	Normal (pre-intervention)
2021-04-13	299349	152408	695397	7735	Normal (pre-intervention)
2021-04-14	307621	152188	742777	8272	Normal (pre-intervention)
2021-04-15	316539	152213	794603	8918	Normal (pre-intervention)
2021-04-16	326095	152114	852337	9556	Normal (pre-intervention)
2021-04-17	336396	151597	914822	10301	Normal (pre-intervention)
2021-04-18	347469	151653	981924	11073	Normal (pre-intervention)
2021-04-19	359315	151343	1055686	11846	Normal (pre-intervention)
2021-04-20	372065	151281	1135335	12750	Normal (pre-intervention)
2021-04-21	385752	151103	1221533	13687	Normal (pre-intervention)
2021-04-22	400401	150934	1317355	14649	Normal (pre-intervention)
2021-04-23	416127	151046	1420092	15726	Normal (pre-intervention)
2021-04-24	432996	150913	1532928	16869	Normal (pre-intervention)
2021-04-25	451088	151040	1655604	18092	Normal (pre-intervention)
2021-04-26	470460	150909	1788106	19372	Normal (pre-intervention)
2021-04-27	491120	150698	1930593	20660	Normal (pre-intervention)
2021-04-28	513169	150672	2082490	22049	Normal (pre-intervention)
2021-04-29	536699	150657	2247457	23530	Normal (pre-intervention)
2021-04-30	561748	150396	2423693	25049	Normal (pre-intervention)
