date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	11367683	10300992	12500089	NA	Soc. Dist. + Travel Ban
2021-03-15	11378085	10152923	12691351	10402	Soc. Dist. + Travel Ban
2021-03-16	11388743	10024533	12866295	10658	Soc. Dist. + Travel Ban
2021-03-17	11399403	9914392	13022967	10660	Soc. Dist. + Travel Ban
2021-03-18	11410599	9811754	13176802	11196	Soc. Dist. + Travel Ban
2021-03-19	11419884	9712787	13306539	9285	Soc. Dist. + Travel Ban
2021-03-20	11430812	9619953	13449637	10928	Soc. Dist. + Travel Ban
2021-03-21	11441874	9540826	13569978	11062	Soc. Dist. + Travel Ban
2021-03-22	11453286	9460422	13702510	11412	Soc. Dist. + Travel Ban
2021-03-23	11464959	9389487	13817223	11673	Soc. Dist. + Travel Ban
2021-03-24	11476875	9314431	13934378	11916	Soc. Dist. + Travel Ban
2021-03-25	11488369	9251872	14048864	11494	Soc. Dist. + Travel Ban
2021-03-26	11499942	9181662	14171582	11573	Soc. Dist. + Travel Ban
2021-03-27	11510944	9128125	14269742	11002	Soc. Dist. + Travel Ban
2021-03-28	11521856	9068936	14367570	10912	Soc. Dist. + Travel Ban
2021-03-29	11533089	9023568	14489942	11233	Soc. Dist. + Travel Ban
2021-03-30	11544117	8964461	14596029	11028	Soc. Dist. + Travel Ban
2021-03-31	11555687	8907013	14697131	11570	Soc. Dist. + Travel Ban
2021-04-01	11567404	8858918	14790795	11717	Soc. Dist. + Travel Ban
2021-04-02	11579422	8813157	14894205	12018	Soc. Dist. + Travel Ban
2021-04-03	11592362	8779198	15007378	12940	Soc. Dist. + Travel Ban
2021-04-04	11605131	8724390	15118183	12769	Soc. Dist. + Travel Ban
2021-04-05	11617540	8688751	15213492	12409	Soc. Dist. + Travel Ban
2021-04-06	11629166	8643346	15304796	11626	Soc. Dist. + Travel Ban
2021-04-07	11642037	8592236	15403632	12871	Soc. Dist. + Travel Ban
2021-04-08	11654750	8562204	15514292	12713	Soc. Dist. + Travel Ban
2021-04-09	11667769	8522279	15617954	13019	Soc. Dist. + Travel Ban
2021-04-10	11681115	8477284	15721412	13346	Soc. Dist. + Travel Ban
2021-04-11	11694587	8447772	15822157	13472	Soc. Dist. + Travel Ban
2021-04-12	11706744	8402657	15924080	12157	Soc. Dist. + Travel Ban
2021-04-13	11720869	8368198	16036355	14125	Soc. Dist. + Travel Ban
2021-04-14	11735337	8333919	16134446	14468	Soc. Dist. + Travel Ban
2021-04-15	11749337	8305710	16238952	14000	Soc. Dist. + Travel Ban
2021-04-16	11764987	8269492	16334155	15650	Soc. Dist. + Travel Ban
2021-04-17	11779206	8229912	16451762	14219	Soc. Dist. + Travel Ban
2021-04-18	11795478	8209892	16549645	16272	Soc. Dist. + Travel Ban
2021-04-19	11810497	8159704	16667216	15019	Soc. Dist. + Travel Ban
2021-04-20	11825984	8128443	16789263	15487	Soc. Dist. + Travel Ban
2021-04-21	11841321	8092159	16893984	15337	Soc. Dist. + Travel Ban
2021-04-22	11856260	8068937	16997298	14939	Soc. Dist. + Travel Ban
2021-04-23	11872867	8035480	17102757	16607	Soc. Dist. + Travel Ban
2021-04-24	11887424	7992752	17231818	14557	Soc. Dist. + Travel Ban
2021-04-25	11904728	7959244	17337559	17304	Soc. Dist. + Travel Ban
2021-04-26	11920960	7934426	17454213	16232	Soc. Dist. + Travel Ban
2021-04-27	11939275	7913662	17557495	18315	Soc. Dist. + Travel Ban
2021-04-28	11956457	7879214	17678485	17182	Soc. Dist. + Travel Ban
2021-04-29	11974204	7859837	17814505	17747	Soc. Dist. + Travel Ban
2021-04-30	11992360	7813895	17939975	18156	Soc. Dist. + Travel Ban
2021-05-01	12010515	7789170	18053279	18155	Soc. Dist. + Travel Ban
2021-05-02	12029608	7763098	18193805	19093	Soc. Dist. + Travel Ban
2021-05-03	12048370	7740588	18323199	18762	Soc. Dist. + Travel Ban
2021-05-04	12068318	7708183	18468508	19948	Soc. Dist. + Travel Ban
2021-05-05	12089066	7691489	18593688	20748	Soc. Dist. + Travel Ban
2021-05-06	12109992	7665283	18734315	20926	Soc. Dist. + Travel Ban
2021-05-07	12131683	7648014	18869777	21691	Soc. Dist. + Travel Ban
2021-05-08	12153553	7620793	18989914	21870	Soc. Dist. + Travel Ban
2021-05-09	12176405	7600965	19150648	22852	Soc. Dist. + Travel Ban
2021-05-10	12199518	7569141	19294177	23113	Soc. Dist. + Travel Ban
2021-05-11	12221590	7547211	19441865	22072	Soc. Dist. + Travel Ban
2021-05-12	12245469	7518257	19614718	23879	Soc. Dist. + Travel Ban
2021-05-13	12270218	7493375	19752432	24749	Soc. Dist. + Travel Ban
2021-05-14	12295159	7461818	19933295	24941	Soc. Dist. + Travel Ban
2021-05-15	12320324	7437793	20099220	25165	Soc. Dist. + Travel Ban
2021-05-16	12347162	7407048	20296141	26838	Soc. Dist. + Travel Ban
2021-05-17	12374290	7393435	20440379	27128	Soc. Dist. + Travel Ban
2021-05-18	12402105	7360533	20612463	27815	Soc. Dist. + Travel Ban
2021-05-19	12431295	7329247	20801692	29190	Soc. Dist. + Travel Ban
2021-05-20	12460426	7315398	20994154	29131	Soc. Dist. + Travel Ban
2021-05-21	12489693	7288946	21185917	29267	Soc. Dist. + Travel Ban
2021-05-22	12521074	7259350	21386913	31381	Soc. Dist. + Travel Ban
2021-05-23	12552193	7238024	21608387	31119	Soc. Dist. + Travel Ban
2021-05-24	12585005	7210322	21834598	32812	Soc. Dist. + Travel Ban
2021-05-25	12618517	7191012	22017251	33512	Soc. Dist. + Travel Ban
2021-05-26	12653339	7173554	22230514	34822	Soc. Dist. + Travel Ban
2021-05-27	12689492	7135549	22472675	36153	Soc. Dist. + Travel Ban
2021-05-28	12726101	7127994	22721586	36609	Soc. Dist. + Travel Ban
2021-05-29	12763506	7103886	22959780	37405	Soc. Dist. + Travel Ban
2021-05-30	12802178	7085677	23176211	38672	Soc. Dist. + Travel Ban
2021-05-31	12840915	7061305	23425228	38737	Soc. Dist. + Travel Ban
2021-06-01	12881982	7043903	23649778	41067	Soc. Dist. + Travel Ban
2021-06-02	12924551	7010649	23896677	42569	Soc. Dist. + Travel Ban
