date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	316922	292837	342398	NA	Moderate return
2021-03-15	317092	289362	346594	170	Moderate return
2021-03-16	317264	286370	350387	172	Moderate return
2021-03-17	317447	283624	353797	183	Moderate return
2021-03-18	317611	281191	357031	164	Moderate return
2021-03-19	317761	278899	360079	150	Moderate return
2021-03-20	317931	276730	362913	170	Moderate return
2021-03-21	318106	274846	365596	175	Moderate return
2021-03-22	318293	272901	368349	187	Moderate return
2021-03-23	318457	271214	370778	164	Moderate return
2021-03-24	318605	269561	373141	148	Moderate return
2021-03-25	318783	268125	375548	178	Moderate return
2021-03-26	318932	266458	377868	149	Moderate return
2021-03-27	319097	265131	380175	165	Moderate return
2021-03-28	319271	263675	382395	174	Moderate return
2021-03-29	319433	262420	384512	162	Moderate return
2021-03-30	319611	261427	386860	178	Moderate return
2021-03-31	319800	259916	388951	189	Moderate return
2021-04-01	319960	258660	391110	160	Moderate return
2021-04-02	320121	257573	392862	161	Moderate return
2021-04-03	320304	256478	395407	183	Moderate return
2021-04-04	320486	255208	397297	182	Moderate return
2021-04-05	320663	254206	399352	177	Moderate return
2021-04-06	320834	253080	401122	171	Moderate return
2021-04-07	321011	252479	403229	177	Moderate return
2021-04-08	321183	251100	404889	172	Moderate return
2021-04-09	321384	250337	406883	201	Moderate return
2021-04-10	321561	249430	408737	177	Moderate return
2021-04-11	321725	248333	410440	164	Moderate return
2021-04-12	321932	247345	412046	207	Moderate return
2021-04-13	322105	246847	414374	173	Moderate return
2021-04-14	322300	245888	416219	195	Moderate return
2021-04-15	322463	244804	418161	163	Moderate return
2021-04-16	322656	243905	420163	193	Moderate return
2021-04-17	322833	243085	421970	177	Moderate return
2021-04-18	323043	242317	423511	210	Moderate return
2021-04-19	323232	241462	425749	189	Moderate return
2021-04-20	323456	240669	427504	224	Moderate return
2021-04-21	323678	239993	429272	222	Moderate return
2021-04-22	323849	239087	431234	171	Moderate return
2021-04-23	324072	238309	432998	223	Moderate return
2021-04-24	324296	237379	434944	224	Moderate return
2021-04-25	324494	236585	436836	198	Moderate return
2021-04-26	324691	235830	438654	197	Moderate return
2021-04-27	324902	234733	440112	211	Moderate return
2021-04-28	325118	233928	442001	216	Moderate return
2021-04-29	325330	233428	444095	212	Moderate return
2021-04-30	325549	232744	446204	219	Moderate return
