stat	value
thetaS_last_obs_p_mean	0.9880856
thetaI_last_obs_p_mean	6.642803e-05
thetaR_last_obs_p_mean	0.01184802
thetaS_last_obs_p_ci_low	0.9876603
thetaS_last_obs_p_ci_med	0.9880873
thetaS_last_obs_p_ci_up	0.9885034
thetaI_last_obs_p_ci_low	3.783235e-05
thetaI_last_obs_p_ci_med	6.547053e-05
thetaI_last_obs_p_ci_up	0.0001004133
thetaR_last_obs_p_ci_low	0.01143119
thetaR_last_obs_p_ci_med	0.01184649
thetaR_last_obs_p_ci_up	0.01227213
R0_p_mean	1.670904
R0_p_ci_low	0.7179808
R0_p_ci_med	1.524626
R0_p_ci_up	3.453147
gamma_p_mean	0.05085635
gamma_p_ci_low	0.006852167
gamma_p_ci_med	0.03637959
gamma_p_ci_up	0.1831299
beta_p_mean	0.07437754
beta_p_ci_low	0.00991126
beta_p_ci_med	0.05937558
beta_p_ci_up	0.2254481
incidence_mean	0.01108238
incidence_ci_low	4.009349e-05
incidence_ci_median	0.0003254149
incidence_ci_up	0.1056234
thetaI_tp1_mean	0.003552651
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03724512
thetaR_tp1_mean	0.01868363
thetaR_tp1_ci_low	0.006688527
thetaR_tp1_ci_med	0.01247244
thetaR_tp1_ci_up	0.06827194
Y_tp1_mean	0.003553205
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03723715
R_tp1_mean	0.0186846
R_tp1_ci_low	0.006664888
R_tp1_ci_med	0.01247503
R_tp1_ci_up	0.06813168
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01901813
thetaR_max_ci_low	0.006664009
thetaR_max_ci_med	0.01248548
thetaR_max_ci_up	0.07212642
cumInf_mean	0.02268787
cumInf_ci_low	0.006683016
cumInf_ci_med	0.01259688
cumInf_ci_up	0.1157044
dthetaI_tp1_date	08/13/21
first_tp_mean	03/15/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/13/21
second_tp_mean	03/18/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/27/21
second_tp_ci_up	08/15/21
end_p_mean	05/21/21
end_p_ci_low	03/21/21
end_p_ci_med	04/25/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
