date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	605128	519860	700031	NA	Normal (pre-intervention)
2021-03-15	605302	508095	715082	174	Normal (pre-intervention)
2021-03-16	605511	497672	728487	209	Normal (pre-intervention)
2021-03-17	605853	488770	741831	342	Normal (pre-intervention)
2021-03-18	606236	480663	753778	383	Normal (pre-intervention)
2021-03-19	606623	472512	764409	387	Normal (pre-intervention)
2021-03-20	606978	465232	775655	355	Normal (pre-intervention)
2021-03-21	607365	458179	786487	387	Normal (pre-intervention)
2021-03-22	607754	451823	796916	389	Normal (pre-intervention)
2021-03-23	608089	445860	807718	335	Normal (pre-intervention)
2021-03-24	608633	439702	817605	544	Normal (pre-intervention)
2021-03-25	609136	434109	829229	503	Normal (pre-intervention)
2021-03-26	609648	428895	839229	512	Normal (pre-intervention)
2021-03-27	610331	423040	850183	683	Normal (pre-intervention)
2021-03-28	611042	417845	860712	711	Normal (pre-intervention)
2021-03-29	611917	413673	871272	875	Normal (pre-intervention)
2021-03-30	612807	409455	883353	890	Normal (pre-intervention)
2021-03-31	613842	404516	894398	1035	Normal (pre-intervention)
2021-04-01	614853	400205	906315	1011	Normal (pre-intervention)
2021-04-02	616155	396193	919296	1302	Normal (pre-intervention)
2021-04-03	617719	392325	932993	1564	Normal (pre-intervention)
2021-04-04	619293	387999	947031	1574	Normal (pre-intervention)
2021-04-05	621236	383685	963955	1943	Normal (pre-intervention)
2021-04-06	623406	380120	980830	2170	Normal (pre-intervention)
2021-04-07	625827	377036	997461	2421	Normal (pre-intervention)
2021-04-08	628659	373324	1015639	2832	Normal (pre-intervention)
2021-04-09	631867	368904	1035687	3208	Normal (pre-intervention)
2021-04-10	635685	365945	1054903	3818	Normal (pre-intervention)
2021-04-11	640120	361886	1079730	4435	Normal (pre-intervention)
2021-04-12	645207	358627	1105491	5087	Normal (pre-intervention)
2021-04-13	651102	355845	1130135	5895	Normal (pre-intervention)
2021-04-14	657965	353043	1161731	6863	Normal (pre-intervention)
2021-04-15	665752	348862	1194219	7787	Normal (pre-intervention)
2021-04-16	674667	345670	1228827	8915	Normal (pre-intervention)
2021-04-17	684902	343545	1268314	10235	Normal (pre-intervention)
2021-04-18	696518	340162	1305659	11616	Normal (pre-intervention)
2021-04-19	709558	336990	1352017	13040	Normal (pre-intervention)
2021-04-20	724392	334527	1401701	14834	Normal (pre-intervention)
2021-04-21	740914	332036	1454822	16522	Normal (pre-intervention)
2021-04-22	759502	328198	1515657	18588	Normal (pre-intervention)
2021-04-23	780182	325552	1584701	20680	Normal (pre-intervention)
2021-04-24	803115	323443	1657152	22933	Normal (pre-intervention)
2021-04-25	828289	319800	1739886	25174	Normal (pre-intervention)
2021-04-26	855929	317538	1833764	27640	Normal (pre-intervention)
2021-04-27	886265	314326	1942246	30336	Normal (pre-intervention)
2021-04-28	919197	311873	2057324	32932	Normal (pre-intervention)
