stat	value
thetaS_last_obs_p_mean	0.989794
thetaI_last_obs_p_mean	7.435349e-05
thetaR_last_obs_p_mean	0.01013165
thetaS_last_obs_p_ci_low	0.9893992
thetaS_last_obs_p_ci_med	0.9897946
thetaS_last_obs_p_ci_up	0.9901828
thetaI_last_obs_p_ci_low	4.410008e-05
thetaI_last_obs_p_ci_med	7.349541e-05
thetaI_last_obs_p_ci_up	0.0001096588
thetaR_last_obs_p_ci_low	0.009744666
thetaR_last_obs_p_ci_med	0.01013097
thetaR_last_obs_p_ci_up	0.01052504
R0_p_mean	1.667405
R0_p_ci_low	0.7162958
R0_p_ci_med	1.520992
R0_p_ci_up	3.434066
gamma_p_mean	0.05069011
gamma_p_ci_low	0.006908757
gamma_p_ci_med	0.0364284
gamma_p_ci_up	0.1815857
beta_p_mean	0.07416168
beta_p_ci_low	0.009806219
beta_p_ci_med	0.05948348
beta_p_ci_up	0.2246262
incidence_mean	0.07603545
incidence_ci_low	4.552082e-05
incidence_ci_median	0.0006134576
incidence_ci_up	0.7566615
thetaI_tp1_mean	0.009216288
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1092014
thetaR_tp1_mean	0.02594687
thetaR_tp1_ci_low	0.006361815
thetaR_tp1_ci_med	0.01127756
thetaR_tp1_ci_up	0.198817
Y_tp1_mean	0.009215542
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1092291
R_tp1_mean	0.02594577
R_tp1_ci_low	0.006343748
R_tp1_ci_med	0.01128232
R_tp1_ci_up	0.1986122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06665348
thetaR_max_ci_low	0.005658117
thetaR_max_ci_med	0.01208143
thetaR_max_ci_up	0.6465081
cumInf_mean	0.08551504
cumInf_ci_low	0.005686123
cumInf_ci_med	0.01240236
cumInf_ci_up	0.7645631
dthetaI_tp1_date	06/24/21
first_tp_mean	04/19/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	06/24/21
second_tp_mean	04/23/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/15/21
end_p_mean	06/13/21
end_p_ci_low	03/23/21
end_p_ci_med	06/13/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
