date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	891692	839676	946224	NA	Cautious return
2021-03-15	891734	831917	954920	42	Cautious return
2021-03-16	891857	825437	962095	123	Cautious return
2021-03-17	891932	819164	969087	75	Cautious return
2021-03-18	892008	814104	975129	76	Cautious return
2021-03-19	892135	808768	981640	127	Cautious return
2021-03-20	892255	803728	987266	120	Cautious return
2021-03-21	892284	799655	992102	29	Cautious return
2021-03-22	892340	795204	997333	56	Cautious return
2021-03-23	892413	791312	1002248	73	Cautious return
2021-03-24	892543	787296	1007153	130	Cautious return
2021-03-25	892585	784404	1011724	42	Cautious return
2021-03-26	892703	780387	1016014	118	Cautious return
2021-03-27	892771	776800	1020519	68	Cautious return
2021-03-28	892866	773728	1024450	95	Cautious return
2021-03-29	893006	770031	1028498	140	Cautious return
2021-03-30	893019	767217	1032181	13	Cautious return
2021-03-31	893142	764154	1036589	123	Cautious return
2021-04-01	893255	761864	1041452	113	Cautious return
2021-04-02	893418	758621	1044582	163	Cautious return
2021-04-03	893509	756229	1047881	91	Cautious return
2021-04-04	893626	752743	1052102	117	Cautious return
2021-04-05	893729	749867	1055403	103	Cautious return
2021-04-06	893783	747765	1059499	54	Cautious return
2021-04-07	893889	744857	1062315	106	Cautious return
2021-04-08	894053	742793	1065665	164	Cautious return
2021-04-09	894160	739629	1069275	107	Cautious return
2021-04-10	894262	737615	1072909	102	Cautious return
2021-04-11	894419	735242	1076418	157	Cautious return
2021-04-12	894606	733382	1079975	187	Cautious return
2021-04-13	894751	730994	1083076	145	Cautious return
2021-04-14	894912	728475	1086973	161	Cautious return
2021-04-15	895046	726270	1090325	134	Cautious return
2021-04-16	895162	724290	1093278	116	Cautious return
2021-04-17	895305	721610	1097262	143	Cautious return
2021-04-18	895435	719097	1100091	130	Cautious return
2021-04-19	895605	717973	1104219	170	Cautious return
2021-04-20	895757	715549	1106987	152	Cautious return
2021-04-21	895920	713500	1109575	163	Cautious return
2021-04-22	896107	711388	1113462	187	Cautious return
2021-04-23	896380	709633	1116776	273	Cautious return
2021-04-24	896538	707522	1120146	158	Cautious return
2021-04-25	896752	705197	1123432	214	Cautious return
2021-04-26	896987	702530	1125699	235	Cautious return
2021-04-27	897227	701779	1130220	240	Cautious return
2021-04-28	897538	699879	1133149	311	Cautious return
2021-04-29	897847	697957	1136836	309	Cautious return
2021-04-30	898189	696371	1140146	342	Cautious return
2021-05-01	898456	694293	1143510	267	Cautious return
2021-05-02	898822	692939	1147068	366	Cautious return
2021-05-03	899145	690617	1149701	323	Cautious return
2021-05-04	899472	689535	1154380	327	Cautious return
2021-05-05	899883	687610	1157960	411	Cautious return
2021-05-06	900303	685903	1162267	420	Cautious return
2021-05-07	900739	683859	1164611	436	Cautious return
2021-05-08	901192	682190	1169036	453	Cautious return
2021-05-09	901640	679930	1172535	448	Cautious return
2021-05-10	902166	678755	1176531	526	Cautious return
2021-05-11	902759	676805	1181072	593	Cautious return
2021-05-12	903351	675536	1185124	592	Cautious return
2021-05-13	903948	673253	1189110	597	Cautious return
2021-05-14	904558	672448	1193192	610	Cautious return
