date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	172606	NA	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197234	NA	Soc. Dist. + Travel Ban	175420	220590
2021-03-15	198119	885	Soc. Dist. + Travel Ban	172936	225470
2021-03-16	199009	890	Soc. Dist. + Travel Ban	170628	229961
2021-03-17	199928	919	Soc. Dist. + Travel Ban	168560	234341
2021-03-18	200871	943	Soc. Dist. + Travel Ban	166877	238733
2021-03-19	201836	965	Soc. Dist. + Travel Ban	165279	242896
2021-03-20	202821	985	Soc. Dist. + Travel Ban	163879	247024
2021-03-21	203840	1019	Soc. Dist. + Travel Ban	162644	251207
2021-03-22	204898	1058	Soc. Dist. + Travel Ban	161334	255554
2021-03-23	205990	1092	Soc. Dist. + Travel Ban	160416	259789
2021-03-24	207066	1076	Soc. Dist. + Travel Ban	159314	263929
2021-03-25	208181	1115	Soc. Dist. + Travel Ban	158298	268205
2021-03-26	209318	1137	Soc. Dist. + Travel Ban	157360	272665
