date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	277545	243114	315148	NA	No intervention
2021-03-15	277915	238545	321431	370	No intervention
2021-03-16	278308	234474	327424	393	No intervention
2021-03-17	278767	230608	333004	459	No intervention
2021-03-18	279186	227341	338495	419	No intervention
2021-03-19	279653	224427	343682	467	No intervention
2021-03-20	280182	221663	348785	529	No intervention
2021-03-21	280725	219089	353920	543	No intervention
2021-03-22	281263	216681	358989	538	No intervention
2021-03-23	281838	214376	364466	575	No intervention
2021-03-24	282457	212639	368967	619	No intervention
2021-03-25	283154	210632	374819	697	No intervention
2021-03-26	283847	208736	379854	693	No intervention
2021-03-27	284587	206815	385324	740	No intervention
2021-03-28	285366	204836	391226	779	No intervention
2021-03-29	286204	203241	396996	838	No intervention
2021-03-30	287117	201920	403810	913	No intervention
2021-03-31	288081	200276	410257	964	No intervention
2021-04-01	289114	198423	417896	1033	No intervention
2021-04-02	290229	196911	425124	1115	No intervention
2021-04-03	291520	195764	433118	1291	No intervention
2021-04-04	292867	194528	442339	1347	No intervention
2021-04-05	294321	192962	451219	1454	No intervention
2021-04-06	295900	191755	461940	1579	No intervention
2021-04-07	297621	190249	472544	1721	No intervention
2021-04-08	299480	189378	483973	1859	No intervention
2021-04-09	301513	188109	497365	2033	No intervention
2021-04-10	303740	186791	510901	2227	No intervention
2021-04-11	306163	185905	526962	2423	No intervention
2021-04-12	308833	184736	543567	2670	No intervention
2021-04-13	311789	183592	561589	2956	No intervention
2021-04-14	315009	182600	581398	3220	No intervention
2021-04-15	318532	181937	602741	3523	No intervention
2021-04-16	322378	180734	627500	3846	No intervention
2021-04-17	326624	179539	654116	4246	No intervention
2021-04-18	331257	178584	684075	4633	No intervention
2021-04-19	336363	177637	717189	5106	No intervention
2021-04-20	341927	176597	754928	5564	No intervention
2021-04-21	348033	175283	794667	6106	No intervention
2021-04-22	354726	174603	839194	6693	No intervention
2021-04-23	362037	173739	892314	7311	No intervention
2021-04-24	370019	173268	948828	7982	No intervention
2021-04-25	378712	172328	1009181	8693	No intervention
2021-04-26	388229	171562	1075658	9517	No intervention
2021-04-27	398544	170236	1149219	10315	No intervention
2021-04-28	409701	169539	1234000	11157	No intervention
2021-04-29	421787	168774	1322208	12086	No intervention
2021-04-30	434821	167796	1418345	13034	No intervention
2021-05-01	448876	167061	1524237	14055	No intervention
2021-05-02	464011	166308	1642011	15135	No intervention
2021-05-03	480282	165322	1770349	16271	No intervention
2021-05-04	497733	164745	1903113	17451	No intervention
2021-05-05	516416	163650	2055670	18683	No intervention
2021-05-06	536237	162996	2223446	19821	No intervention
2021-05-07	557401	162315	2399732	21164	No intervention
2021-05-08	579846	161295	2599254	22445	No intervention
2021-05-09	603665	160881	2810449	23819	No intervention
2021-05-10	628860	159855	3042276	25195	No intervention
2021-05-11	655498	159148	3289371	26638	No intervention
2021-05-12	683501	158676	3564947	28003	No intervention
2021-05-13	712901	157830	3864378	29400	No intervention
2021-05-14	743774	156940	4175567	30873	No intervention
2021-05-15	776201	156289	4511030	32427	No intervention
2021-05-16	810007	155849	4887961	33806	No intervention
2021-05-17	845306	154750	5274200	35299	No intervention
2021-05-18	882110	154351	5692461	36804	No intervention
2021-05-19	920324	153605	6126019	38214	No intervention
2021-05-20	960022	153036	6582090	39698	No intervention
2021-05-21	1001264	152508	7099409	41242	No intervention
2021-05-22	1043973	151881	7619841	42709	No intervention
2021-05-23	1088128	151248	8205161	44155	No intervention
2021-05-24	1133691	150645	8773571	45563	No intervention
2021-05-25	1180746	149768	9392414	47055	No intervention
2021-05-26	1229166	149208	10046494	48420	No intervention
2021-05-27	1278976	148642	10720496	49810	No intervention
2021-05-28	1330149	147938	11468284	51173	No intervention
2021-05-29	1382585	146931	12187153	52436	No intervention
2021-05-30	1436462	146464	12939526	53877	No intervention
2021-05-31	1491527	145845	13751476	55065	No intervention
2021-06-01	1548014	145021	14552003	56487	No intervention
2021-06-02	1605629	144423	15391470	57615	No intervention
2021-06-03	1664456	143864	16243019	58827	No intervention
2021-06-04	1724490	142902	17145820	60034	No intervention
2021-06-05	1785634	142380	18030938	61144	No intervention
2021-06-06	1847973	142047	18940645	62339	No intervention
2021-06-07	1911355	141439	19866546	63382	No intervention
2021-06-08	1975692	140777	20817670	64337	No intervention
2021-06-09	2041168	139970	21773250	65476	No intervention
2021-06-10	2107646	139372	22796149	66478	No intervention
2021-06-11	2174980	138801	23785814	67334	No intervention
2021-06-12	2243356	138042	24775057	68376	No intervention
2021-06-13	2312518	137657	25748130	69162	No intervention
2021-06-14	2382572	137139	26753625	70054	No intervention
2021-06-15	2453533	136565	27768836	70961	No intervention
2021-06-16	2525202	135840	28746561	71669	No intervention
2021-06-17	2597675	135607	29777861	72473	No intervention
2021-06-18	2670814	135312	30753203	73139	No intervention
2021-06-19	2744674	133958	31745444	73860	No intervention
2021-06-20	2819133	133530	32657959	74459	No intervention
