stat	value
thetaS_last_obs_p_mean	0.9875776
thetaI_last_obs_p_mean	0.0001470305
thetaR_last_obs_p_mean	0.01227536
thetaS_last_obs_p_ci_low	0.9871389
thetaS_last_obs_p_ci_med	0.9875784
thetaS_last_obs_p_ci_up	0.9880083
thetaI_last_obs_p_ci_low	0.000101607
thetaI_last_obs_p_ci_med	0.0001461547
thetaI_last_obs_p_ci_up	0.0001974631
thetaR_last_obs_p_ci_low	0.0118465
thetaR_last_obs_p_ci_med	0.01227448
thetaR_last_obs_p_ci_up	0.01271075
R0_p_mean	1.506302
R0_p_ci_low	0.6805399
R0_p_ci_med	1.373522
R0_p_ci_up	3.072205
gamma_p_mean	0.04593072
gamma_p_ci_low	0.006229147
gamma_p_ci_med	0.03267333
gamma_p_ci_up	0.1661412
beta_p_mean	0.06025284
beta_p_ci_low	0.008702905
beta_p_ci_med	0.04787835
beta_p_ci_up	0.1857566
incidence_mean	0.03591945
incidence_ci_low	0.0001010522
incidence_ci_median	0.001410717
incidence_ci_up	0.4270993
thetaI_tp1_mean	0.008654675
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001292214
thetaI_tp1_ci_up	0.09566281
thetaR_tp1_mean	0.02924351
thetaR_tp1_ci_low	0.007658825
thetaR_tp1_ci_med	0.01425821
thetaR_tp1_ci_up	0.2001265
Y_tp1_mean	0.008655219
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001250931
Y_tp1_ci_up	0.09575375
R_tp1_mean	0.02924443
R_tp1_ci_low	0.007638723
R_tp1_ci_med	0.01425105
R_tp1_ci_up	0.2000732
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03664566
thetaR_max_ci_low	0.007447142
thetaR_max_ci_med	0.01456087
thetaR_max_ci_up	0.3031627
cumInf_mean	0.04766044
cumInf_ci_low	0.007525299
cumInf_ci_med	0.01508351
cumInf_ci_up	0.4353874
dthetaI_tp1_date	07/30/21
first_tp_mean	04/16/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/30/21
second_tp_mean	04/21/21
second_tp_ci_low	01/30/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/15/21
end_p_mean	07/01/21
end_p_ci_low	03/30/21
end_p_ci_med	08/15/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
