stat	value
thetaS_last_obs_p_mean	0.9969665
thetaI_last_obs_p_mean	1.20506e-05
thetaR_last_obs_p_mean	0.003021437
thetaS_last_obs_p_ci_low	0.9967533
thetaS_last_obs_p_ci_med	0.9969674
thetaS_last_obs_p_ci_up	0.9971741
thetaI_last_obs_p_ci_low	2.767691e-06
thetaI_last_obs_p_ci_med	1.118814e-05
thetaI_last_obs_p_ci_up	2.636158e-05
thetaR_last_obs_p_ci_low	0.002814022
thetaR_last_obs_p_ci_med	0.003020481
thetaR_last_obs_p_ci_up	0.003233693
R0_p_mean	1.794835
R0_p_ci_low	0.7232325
R0_p_ci_med	1.636957
R0_p_ci_up	3.772358
gamma_p_mean	0.05816658
gamma_p_ci_low	0.007410312
gamma_p_ci_med	0.04174065
gamma_p_ci_up	0.2086496
beta_p_mean	0.09310201
beta_p_ci_low	0.01070942
beta_p_ci_med	0.07225705
beta_p_ci_up	0.2920006
incidence_mean	0.01494934
incidence_ci_low	1.024272e-05
incidence_ci_median	7.664321e-05
incidence_ci_up	0.1619694
thetaI_tp1_mean	0.001561297
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006058915
thetaR_tp1_mean	0.005655446
thetaR_tp1_ci_low	0.001012975
thetaR_tp1_ci_med	0.003024207
thetaR_tp1_ci_up	0.01125373
Y_tp1_mean	0.001561279
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006029696
R_tp1_mean	0.005655341
R_tp1_ci_low	0.001003227
R_tp1_ci_med	0.003023371
R_tp1_ci_up	0.01126252
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01447174
thetaR_max_ci_low	0.0006538753
thetaR_max_ci_med	0.003011522
thetaR_max_ci_up	0.09753657
cumInf_mean	0.0178004
cumInf_ci_low	0.0006544642
cumInf_ci_med	0.003019247
cumInf_ci_up	0.1614804
dthetaI_tp1_date	06/21/21
first_tp_mean	02/27/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	06/21/21
second_tp_mean	03/02/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/15/21
end_p_mean	04/09/21
end_p_ci_low	03/15/21
end_p_ci_med	03/22/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
