stat	value
thetaS_last_obs_p_mean	0.9954082
thetaI_last_obs_p_mean	7.060274e-05
thetaR_last_obs_p_mean	0.004521181
thetaS_last_obs_p_ci_low	0.9951434
thetaS_last_obs_p_ci_med	0.9954091
thetaS_last_obs_p_ci_up	0.9956697
thetaI_last_obs_p_ci_low	4.076762e-05
thetaI_last_obs_p_ci_med	6.970831e-05
thetaI_last_obs_p_ci_up	0.0001056479
thetaR_last_obs_p_ci_low	0.004261712
thetaR_last_obs_p_ci_med	0.004520301
thetaR_last_obs_p_ci_up	0.004784469
R0_p_mean	1.741102
R0_p_ci_low	0.736118
R0_p_ci_med	1.590553
R0_p_ci_up	3.584638
gamma_p_mean	0.0543044
gamma_p_ci_low	0.00725388
gamma_p_ci_med	0.03929402
gamma_p_ci_up	0.1913572
beta_p_mean	0.08340805
beta_p_ci_low	0.01050998
beta_p_ci_med	0.06695061
beta_p_ci_up	0.2496491
incidence_mean	0.02452245
incidence_ci_low	3.403063e-05
incidence_ci_median	0.0003345452
incidence_ci_up	0.3526625
thetaI_tp1_mean	0.004345814
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0485628
thetaR_tp1_mean	0.01243539
thetaR_tp1_ci_low	0.001859748
thetaR_tp1_ci_med	0.005070878
thetaR_tp1_ci_up	0.07404538
Y_tp1_mean	0.004345943
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04851531
R_tp1_mean	0.01243483
R_tp1_ci_low	0.001844935
R_tp1_ci_med	0.005070916
R_tp1_ci_up	0.07403296
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02175863
thetaR_max_ci_low	0.00159961
thetaR_max_ci_med	0.005193383
thetaR_max_ci_up	0.2288616
cumInf_mean	0.02873346
cumInf_ci_low	0.001608078
cumInf_ci_med	0.005281715
cumInf_ci_up	0.3530942
dthetaI_tp1_date	07/15/21
first_tp_mean	03/30/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/15/21
second_tp_mean	04/04/21
second_tp_ci_low	01/30/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/15/21
end_p_mean	05/27/21
end_p_ci_low	03/22/21
end_p_ci_med	05/02/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
