stat	value
thetaS_last_obs_p_mean	0.9880856
thetaI_last_obs_p_mean	6.642803e-05
thetaR_last_obs_p_mean	0.01184802
thetaS_last_obs_p_ci_low	0.9876603
thetaS_last_obs_p_ci_med	0.9880873
thetaS_last_obs_p_ci_up	0.9885034
thetaI_last_obs_p_ci_low	3.783235e-05
thetaI_last_obs_p_ci_med	6.547053e-05
thetaI_last_obs_p_ci_up	0.0001004133
thetaR_last_obs_p_ci_low	0.01143119
thetaR_last_obs_p_ci_med	0.01184649
thetaR_last_obs_p_ci_up	0.01227213
R0_p_mean	1.670904
R0_p_ci_low	0.7179808
R0_p_ci_med	1.524626
R0_p_ci_up	3.453147
gamma_p_mean	0.05085635
gamma_p_ci_low	0.006852167
gamma_p_ci_med	0.03637959
gamma_p_ci_up	0.1831299
beta_p_mean	0.07437754
beta_p_ci_low	0.00991126
beta_p_ci_med	0.05937558
beta_p_ci_up	0.2254481
incidence_mean	0.002125667
incidence_ci_low	3.838612e-05
incidence_ci_median	0.0002770199
incidence_ci_up	0.01090655
thetaI_tp1_mean	0.0006987251
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003816901
thetaR_tp1_mean	0.01312772
thetaR_tp1_ci_low	0.006534888
thetaR_tp1_ci_med	0.01209438
thetaR_tp1_ci_up	0.02177507
Y_tp1_mean	0.0006987353
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003814842
R_tp1_mean	0.01312647
R_tp1_ci_low	0.006510599
R_tp1_ci_med	0.01209417
R_tp1_ci_up	0.02178383
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01312772
thetaR_max_ci_low	0.006534888
thetaR_max_ci_med	0.01209438
thetaR_max_ci_up	0.02177507
cumInf_mean	0.01382645
cumInf_ci_low	0.006551899
cumInf_ci_med	0.01215749
cumInf_ci_up	0.02418577
dthetaI_tp1_date	08/15/21
first_tp_mean	02/28/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/15/21
second_tp_mean	03/03/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/15/21
end_p_mean	05/10/21
end_p_ci_low	03/21/21
end_p_ci_med	04/18/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
