stat	value
thetaS_last_obs_p_mean	0.9795989
thetaI_last_obs_p_mean	0.001043483
thetaR_last_obs_p_mean	0.01935765
thetaS_last_obs_p_ci_low	0.9790269
thetaS_last_obs_p_ci_med	0.9795998
thetaS_last_obs_p_ci_up	0.9801623
thetaI_last_obs_p_ci_low	0.0009126294
thetaI_last_obs_p_ci_med	0.001042801
thetaI_last_obs_p_ci_up	0.001178972
thetaR_last_obs_p_ci_low	0.01880988
thetaR_last_obs_p_ci_med	0.01935742
thetaR_last_obs_p_ci_up	0.01991355
R0_p_mean	1.797383
R0_p_ci_low	1.01859
R0_p_ci_med	1.655709
R0_p_ci_up	3.373599
gamma_p_mean	0.04696551
gamma_p_ci_low	0.008731058
gamma_p_ci_med	0.03785186
gamma_p_ci_up	0.1359747
beta_p_mean	0.07416769
beta_p_ci_low	0.01618919
beta_p_ci_med	0.06713141
beta_p_ci_up	0.1734973
incidence_mean	0.1848261
incidence_ci_low	0.002677061
incidence_ci_median	0.1032489
incidence_ci_up	0.6946845
thetaI_tp1_mean	0.03111622
thetaI_tp1_ci_low	0.0003577147
thetaI_tp1_ci_med	0.01428828
thetaI_tp1_ci_up	0.1590318
thetaR_tp1_mean	0.07387066
thetaR_tp1_ci_low	0.01793072
thetaR_tp1_ci_med	0.04321614
thetaR_tp1_ci_up	0.3150887
Y_tp1_mean	0.0311166
Y_tp1_ci_low	0.0003517469
Y_tp1_ci_med	0.01428371
Y_tp1_ci_up	0.1590303
R_tp1_mean	0.07387257
R_tp1_ci_low	0.0179075
R_tp1_ci_med	0.04322887
R_tp1_ci_up	0.3150895
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1497878
thetaR_max_ci_low	0.01862374
thetaR_max_ci_med	0.08215407
thetaR_max_ci_up	0.5783178
cumInf_mean	0.2022933
cumInf_ci_low	0.02020225
cumInf_ci_med	0.1210554
cumInf_ci_up	0.7105559
dthetaI_tp1_date	07/04/21
first_tp_mean	06/19/21
first_tp_ci_low	02/22/21
first_tp_ci_med	07/20/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/04/21
second_tp_mean	06/26/21
second_tp_ci_low	02/26/21
second_tp_ci_med	07/30/21
second_tp_ci_up	08/15/21
end_p_mean	08/14/21
end_p_ci_low	08/15/21
end_p_ci_med	08/15/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
