date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	599624	NA	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605033	NA	Soc. Dist. + Travel Ban	519964	700068
2021-03-15	605249	216	Soc. Dist. + Travel Ban	507949	714989
2021-03-16	605437	188	Soc. Dist. + Travel Ban	497977	728337
2021-03-17	605690	253	Soc. Dist. + Travel Ban	489106	740633
2021-03-18	605873	183	Soc. Dist. + Travel Ban	480337	752607
2021-03-19	606046	173	Soc. Dist. + Travel Ban	472492	763160
2021-03-20	606297	251	Soc. Dist. + Travel Ban	464784	773771
2021-03-21	606550	253	Soc. Dist. + Travel Ban	457593	783684
2021-03-22	606743	193	Soc. Dist. + Travel Ban	451753	793030
2021-03-23	606923	180	Soc. Dist. + Travel Ban	445570	802386
2021-03-24	607165	242	Soc. Dist. + Travel Ban	439112	811200
2021-03-25	607361	196	Soc. Dist. + Travel Ban	433167	819366
2021-03-26	607587	226	Soc. Dist. + Travel Ban	428190	828806
2021-03-27	607838	251	Soc. Dist. + Travel Ban	422403	836735
2021-03-28	608161	323	Soc. Dist. + Travel Ban	417605	844419
2021-03-29	608352	191	Soc. Dist. + Travel Ban	412177	852360
2021-03-30	608521	169	Soc. Dist. + Travel Ban	407395	861620
2021-03-31	608779	258	Soc. Dist. + Travel Ban	403072	869383
2021-04-01	609050	271	Soc. Dist. + Travel Ban	398315	877822
2021-04-02	609343	293	Soc. Dist. + Travel Ban	394067	883613
2021-04-03	609674	331	Soc. Dist. + Travel Ban	390195	892050
2021-04-04	610162	488	Soc. Dist. + Travel Ban	386132	899821
2021-04-05	610496	334	Soc. Dist. + Travel Ban	382143	908605
2021-04-06	610893	397	Soc. Dist. + Travel Ban	378797	916245
2021-04-07	611403	510	Soc. Dist. + Travel Ban	375156	923981
2021-04-08	611847	444	Soc. Dist. + Travel Ban	371486	930662
2021-04-09	612364	517	Soc. Dist. + Travel Ban	367653	939805
2021-04-10	612928	564	Soc. Dist. + Travel Ban	364425	947396
2021-04-11	613576	648	Soc. Dist. + Travel Ban	361118	954039
2021-04-12	614211	635	Soc. Dist. + Travel Ban	357816	962520
2021-04-13	614964	753	Soc. Dist. + Travel Ban	354455	972426
2021-04-14	615734	770	Soc. Dist. + Travel Ban	351467	981014
2021-04-15	616521	787	Soc. Dist. + Travel Ban	347542	988582
2021-04-16	617356	835	Soc. Dist. + Travel Ban	344309	998742
2021-04-17	618276	920	Soc. Dist. + Travel Ban	341206	1005630
2021-04-18	619232	956	Soc. Dist. + Travel Ban	337528	1015275
2021-04-19	620139	907	Soc. Dist. + Travel Ban	335420	1024966
