stat	value
thetaS_last_obs_p_mean	0.9952841
thetaI_last_obs_p_mean	3.619275e-05
thetaR_last_obs_p_mean	0.004679673
thetaS_last_obs_p_ci_low	0.9950162
thetaS_last_obs_p_ci_med	0.9952846
thetaS_last_obs_p_ci_up	0.995547
thetaI_last_obs_p_ci_low	1.640168e-05
thetaI_last_obs_p_ci_med	3.526528e-05
thetaI_last_obs_p_ci_up	6.147188e-05
thetaR_last_obs_p_ci_low	0.004417648
thetaR_last_obs_p_ci_med	0.004678866
thetaR_last_obs_p_ci_up	0.00494623
R0_p_mean	1.805827
R0_p_ci_low	0.7395757
R0_p_ci_med	1.650087
R0_p_ci_up	3.767824
gamma_p_mean	0.05727147
gamma_p_ci_low	0.007538258
gamma_p_ci_med	0.04134334
gamma_p_ci_up	0.201993
beta_p_mean	0.09202263
beta_p_ci_low	0.01093674
beta_p_ci_med	0.07266898
beta_p_ci_up	0.2798957
incidence_mean	0.0299626
incidence_ci_low	1.806281e-05
incidence_ci_median	0.0001588334
incidence_ci_up	0.5019367
thetaI_tp1_mean	0.003480418
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03355523
thetaR_tp1_mean	0.01048771
thetaR_tp1_ci_low	0.00210508
thetaR_tp1_ci_med	0.004948454
thetaR_tp1_ci_up	0.04690382
Y_tp1_mean	0.003480814
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03364289
R_tp1_mean	0.01048771
R_tp1_ci_low	0.002088366
R_tp1_ci_med	0.00495009
R_tp1_ci_up	0.04675163
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02714985
thetaR_max_ci_low	0.001642635
thetaR_max_ci_med	0.005062522
thetaR_max_ci_up	0.3620674
cumInf_mean	0.03435042
cumInf_ci_low	0.001647231
cumInf_ci_med	0.005105013
cumInf_ci_up	0.5044122
dthetaI_tp1_date	06/25/21
first_tp_mean	03/23/21
first_tp_ci_low	01/28/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	06/25/21
second_tp_mean	03/26/21
second_tp_ci_low	01/30/21
second_tp_ci_med	03/07/21
second_tp_ci_up	08/15/21
end_p_mean	05/07/21
end_p_ci_low	03/18/21
end_p_ci_med	04/08/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
