date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	836818	NA	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859119	NA	Soc. Dist. + Travel Ban	794432	927268
2021-03-15	859390	271	Soc. Dist. + Travel Ban	785571	938036
2021-03-16	859691	301	Soc. Dist. + Travel Ban	777653	947787
2021-03-17	859907	216	Soc. Dist. + Travel Ban	770319	956608
2021-03-18	860221	314	Soc. Dist. + Travel Ban	763947	965503
2021-03-19	860515	294	Soc. Dist. + Travel Ban	757873	972430
2021-03-20	860794	279	Soc. Dist. + Travel Ban	751690	980168
2021-03-21	861070	276	Soc. Dist. + Travel Ban	746649	987528
2021-03-22	861360	290	Soc. Dist. + Travel Ban	741623	994173
2021-03-23	861700	340	Soc. Dist. + Travel Ban	737707	1000860
2021-03-24	861992	292	Soc. Dist. + Travel Ban	732380	1007507
2021-03-25	862274	282	Soc. Dist. + Travel Ban	728008	1013694
2021-03-26	862658	384	Soc. Dist. + Travel Ban	724576	1019820
2021-03-27	862982	324	Soc. Dist. + Travel Ban	720338	1025192
2021-03-28	863250	268	Soc. Dist. + Travel Ban	716550	1030437
2021-03-29	863549	299	Soc. Dist. + Travel Ban	712577	1036265
2021-03-30	863822	273	Soc. Dist. + Travel Ban	709394	1042417
2021-03-31	864241	419	Soc. Dist. + Travel Ban	705446	1047493
