date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	120582	104860	137871	NA	Soc. Dist. + Travel Ban
2021-03-15	120615	102887	140655	33	Soc. Dist. + Travel Ban
2021-03-16	120653	101001	143091	38	Soc. Dist. + Travel Ban
2021-03-17	120705	99198	145421	52	Soc. Dist. + Travel Ban
2021-03-18	120775	97673	147570	70	Soc. Dist. + Travel Ban
2021-03-19	120833	96260	149519	58	Soc. Dist. + Travel Ban
2021-03-20	120910	95053	151514	77	Soc. Dist. + Travel Ban
2021-03-21	120961	93813	153332	51	Soc. Dist. + Travel Ban
2021-03-22	121030	92538	155219	69	Soc. Dist. + Travel Ban
2021-03-23	121091	91466	156813	61	Soc. Dist. + Travel Ban
2021-03-24	121156	90381	158654	65	Soc. Dist. + Travel Ban
2021-03-25	121234	89359	160407	78	Soc. Dist. + Travel Ban
2021-03-26	121311	88507	162000	77	Soc. Dist. + Travel Ban
2021-03-27	121404	87531	163777	93	Soc. Dist. + Travel Ban
2021-03-28	121488	86539	165309	84	Soc. Dist. + Travel Ban
2021-03-29	121577	85695	166761	89	Soc. Dist. + Travel Ban
2021-03-30	121674	84757	168672	97	Soc. Dist. + Travel Ban
2021-03-31	121770	83972	170191	96	Soc. Dist. + Travel Ban
2021-04-01	121884	83103	171717	114	Soc. Dist. + Travel Ban
2021-04-02	121999	82358	173341	115	Soc. Dist. + Travel Ban
2021-04-03	122137	81503	175150	138	Soc. Dist. + Travel Ban
2021-04-04	122278	80799	176816	141	Soc. Dist. + Travel Ban
2021-04-05	122417	80163	178651	139	Soc. Dist. + Travel Ban
2021-04-06	122574	79492	180754	157	Soc. Dist. + Travel Ban
2021-04-07	122741	78799	182256	167	Soc. Dist. + Travel Ban
2021-04-08	122916	78238	184263	175	Soc. Dist. + Travel Ban
2021-04-09	123098	77457	186359	182	Soc. Dist. + Travel Ban
2021-04-10	123324	76751	188298	226	Soc. Dist. + Travel Ban
2021-04-11	123560	76100	190400	236	Soc. Dist. + Travel Ban
2021-04-12	123819	75434	192525	259	Soc. Dist. + Travel Ban
2021-04-13	124107	74984	194920	288	Soc. Dist. + Travel Ban
2021-04-14	124399	74363	197231	292	Soc. Dist. + Travel Ban
2021-04-15	124728	73896	199409	329	Soc. Dist. + Travel Ban
2021-04-16	125066	73132	201835	338	Soc. Dist. + Travel Ban
2021-04-17	125476	72640	204565	410	Soc. Dist. + Travel Ban
2021-04-18	125921	72159	207572	445	Soc. Dist. + Travel Ban
2021-04-19	126405	71405	210281	484	Soc. Dist. + Travel Ban
2021-04-20	126951	70846	212750	546	Soc. Dist. + Travel Ban
2021-04-21	127534	70489	216446	583	Soc. Dist. + Travel Ban
2021-04-22	128178	70055	219890	644	Soc. Dist. + Travel Ban
2021-04-23	128899	69446	223167	721	Soc. Dist. + Travel Ban
2021-04-24	129689	68973	226793	790	Soc. Dist. + Travel Ban
2021-04-25	130554	68478	230299	865	Soc. Dist. + Travel Ban
2021-04-26	131485	67993	234647	931	Soc. Dist. + Travel Ban
