date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	891612	839368	946226	NA	Moderate return
2021-03-15	891735	831730	954869	123	Moderate return
2021-03-16	891829	825365	962245	94	Moderate return
2021-03-17	891958	819510	969151	129	Moderate return
2021-03-18	892098	813856	975881	140	Moderate return
2021-03-19	892257	809843	982009	159	Moderate return
2021-03-20	892428	804878	987967	171	Moderate return
2021-03-21	892543	800687	993281	115	Moderate return
2021-03-22	892709	795825	998125	166	Moderate return
2021-03-23	892886	792209	1003840	177	Moderate return
2021-03-24	892996	788324	1008488	110	Moderate return
2021-03-25	893180	784870	1012877	184	Moderate return
2021-03-26	893340	781176	1017759	160	Moderate return
2021-03-27	893491	778026	1022413	151	Moderate return
2021-03-28	893673	774542	1026565	182	Moderate return
2021-03-29	893821	771227	1031513	148	Moderate return
2021-03-30	894019	767980	1036663	198	Moderate return
2021-03-31	894229	764782	1040404	210	Moderate return
2021-04-01	894400	762160	1045680	171	Moderate return
2021-04-02	894589	759488	1049022	189	Moderate return
2021-04-03	894830	756598	1053019	241	Moderate return
2021-04-04	895108	753958	1057869	278	Moderate return
2021-04-05	895350	751084	1062088	242	Moderate return
2021-04-06	895632	748369	1066786	282	Moderate return
2021-04-07	895899	745623	1071063	267	Moderate return
2021-04-08	896208	743539	1075248	309	Moderate return
2021-04-09	896548	741470	1079640	340	Moderate return
2021-04-10	896905	739179	1084904	357	Moderate return
2021-04-11	897249	736533	1088634	344	Moderate return
2021-04-12	897634	734403	1093353	385	Moderate return
2021-04-13	898088	731759	1098291	454	Moderate return
2021-04-14	898513	730137	1103437	425	Moderate return
2021-04-15	898971	727131	1108356	458	Moderate return
2021-04-16	899470	725442	1113635	499	Moderate return
2021-04-17	900060	722799	1118342	590	Moderate return
2021-04-18	900756	720960	1124117	696	Moderate return
2021-04-19	901460	719051	1130112	704	Moderate return
2021-04-20	902206	716842	1135687	746	Moderate return
2021-04-21	903042	714926	1142143	836	Moderate return
2021-04-22	903938	713240	1148145	896	Moderate return
2021-04-23	904943	711032	1153916	1005	Moderate return
2021-04-24	906022	709807	1161514	1079	Moderate return
2021-04-25	907153	707505	1168959	1131	Moderate return
2021-04-26	908386	705302	1176436	1233	Moderate return
2021-04-27	909732	703702	1183569	1346	Moderate return
2021-04-28	911236	701842	1191191	1504	Moderate return
2021-04-29	912816	699849	1200220	1580	Moderate return
2021-04-30	914601	698508	1209843	1785	Moderate return
2021-05-01	916486	695876	1218752	1885	Moderate return
2021-05-02	918475	694395	1228607	1989	Moderate return
2021-05-03	920673	692496	1239695	2198	Moderate return
2021-05-04	923032	690559	1249715	2359	Moderate return
2021-05-05	925525	689171	1260969	2493	Moderate return
2021-05-06	928284	687777	1272143	2759	Moderate return
2021-05-07	931199	685911	1285224	2915	Moderate return
2021-05-08	934322	684308	1299473	3123	Moderate return
2021-05-09	937659	682958	1311677	3337	Moderate return
2021-05-10	941190	681144	1328363	3531	Moderate return
2021-05-11	945007	680066	1343800	3817	Moderate return
2021-05-12	949033	678089	1359739	4026	Moderate return
2021-05-13	953370	676924	1378102	4337	Moderate return
2021-05-14	957934	675178	1396646	4564	Moderate return
2021-05-15	962855	673634	1416999	4921	Moderate return
2021-05-16	967944	672801	1438186	5089	Moderate return
2021-05-17	973349	671019	1458843	5405	Moderate return
2021-05-18	979107	669528	1484951	5758	Moderate return
2021-05-19	985131	668637	1511364	6024	Moderate return
2021-05-20	991452	666389	1538786	6321	Moderate return
2021-05-21	998016	665534	1570073	6564	Moderate return
2021-05-22	1004908	663496	1599384	6892	Moderate return
2021-05-23	1012238	662074	1633781	7330	Moderate return
2021-05-24	1019843	661551	1670171	7605	Moderate return
2021-05-25	1027785	659788	1709756	7942	Moderate return
2021-05-26	1036031	658882	1747827	8246	Moderate return
2021-05-27	1044630	657188	1801863	8599	Moderate return
2021-05-28	1053524	655968	1855994	8894	Moderate return
2021-05-29	1062740	654591	1906866	9216	Moderate return
2021-05-30	1072305	652878	1965441	9565	Moderate return
2021-05-31	1082251	650740	2030817	9946	Moderate return
2021-06-01	1092528	649767	2098737	10277	Moderate return
2021-06-02	1103161	648094	2175644	10633	Moderate return
2021-06-03	1114163	646942	2253559	11002	Moderate return
2021-06-04	1125448	645268	2341259	11285	Moderate return
2021-06-05	1137143	644211	2427228	11695	Moderate return
2021-06-06	1149187	643114	2523761	12044	Moderate return
2021-06-07	1161559	642433	2623290	12372	Moderate return
2021-06-08	1174298	640663	2734181	12739	Moderate return
2021-06-09	1187347	639209	2846717	13049	Moderate return
2021-06-10	1200655	638452	2971903	13308	Moderate return
2021-06-11	1214275	637207	3087839	13620	Moderate return
2021-06-12	1228306	635488	3232537	14031	Moderate return
2021-06-13	1242534	634256	3369946	14228	Moderate return
2021-06-14	1257120	632811	3514425	14586	Moderate return
2021-06-15	1272047	632759	3674259	14927	Moderate return
2021-06-16	1287280	630852	3838758	15233	Moderate return
2021-06-17	1302667	629580	3998997	15387	Moderate return
2021-06-18	1318440	628017	4185509	15773	Moderate return
2021-06-19	1334476	627279	4372196	16036	Moderate return
2021-06-20	1350825	626216	4561397	16349	Moderate return
