stat	value
thetaS_last_obs_p_mean	0.991525
thetaI_last_obs_p_mean	0.000159509
thetaR_last_obs_p_mean	0.008315536
thetaS_last_obs_p_ci_low	0.9911652
thetaS_last_obs_p_ci_med	0.9915257
thetaS_last_obs_p_ci_up	0.9918782
thetaI_last_obs_p_ci_low	0.0001128593
thetaI_last_obs_p_ci_med	0.0001587073
thetaI_last_obs_p_ci_up	0.0002111002
thetaR_last_obs_p_ci_low	0.007964964
thetaR_last_obs_p_ci_med	0.008314881
thetaR_last_obs_p_ci_up	0.008672461
R0_p_mean	1.601941
R0_p_ci_low	0.725436
R0_p_ci_med	1.462194
R0_p_ci_up	3.251387
gamma_p_mean	0.04665799
gamma_p_ci_low	0.006545246
gamma_p_ci_med	0.03399138
gamma_p_ci_up	0.1630684
beta_p_mean	0.06547809
beta_p_ci_low	0.009440691
beta_p_ci_med	0.05341751
beta_p_ci_up	0.1920773
incidence_mean	0.06283672
incidence_ci_low	0.0001107597
incidence_ci_median	0.002567703
incidence_ci_up	0.6259177
thetaI_tp1_mean	0.01144992
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004663563
thetaI_tp1_ci_up	0.1196749
thetaR_tp1_mean	0.0290151
thetaR_tp1_ci_low	0.004960385
thetaR_tp1_ci_med	0.01048058
thetaR_tp1_ci_up	0.2352409
Y_tp1_mean	0.01144952
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004643079
Y_tp1_ci_up	0.119818
R_tp1_mean	0.02901706
R_tp1_ci_low	0.004946106
R_tp1_ci_med	0.01049112
R_tp1_ci_up	0.2353097
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05211886
thetaR_max_ci_low	0.004633899
thetaR_max_ci_med	0.01135756
thetaR_max_ci_up	0.4861479
cumInf_mean	0.07045065
cumInf_ci_low	0.004704076
cumInf_ci_med	0.01215147
cumInf_ci_up	0.6316383
dthetaI_tp1_date	07/14/21
first_tp_mean	05/02/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/14/21
second_tp_mean	05/05/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/15/21
end_p_mean	07/10/21
end_p_ci_low	04/02/21
end_p_ci_med	08/15/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
