stat	value
thetaS_last_obs_p_mean	0.9936647
thetaI_last_obs_p_mean	3.717725e-05
thetaR_last_obs_p_mean	0.006298128
thetaS_last_obs_p_ci_low	0.9933563
thetaS_last_obs_p_ci_med	0.9936653
thetaS_last_obs_p_ci_up	0.9939689
thetaI_last_obs_p_ci_low	1.6881e-05
thetaI_last_obs_p_ci_med	3.630412e-05
thetaI_last_obs_p_ci_up	6.243825e-05
thetaR_last_obs_p_ci_low	0.005995002
thetaR_last_obs_p_ci_med	0.006297546
thetaR_last_obs_p_ci_up	0.00660597
R0_p_mean	1.646114
R0_p_ci_low	0.691602
R0_p_ci_med	1.499664
R0_p_ci_up	3.426434
gamma_p_mean	0.0514684
gamma_p_ci_low	0.006749534
gamma_p_ci_med	0.03658692
gamma_p_ci_up	0.1871781
beta_p_mean	0.07408258
beta_p_ci_low	0.00954641
beta_p_ci_med	0.05845755
beta_p_ci_up	0.2287641
incidence_mean	0.001515541
incidence_ci_low	2.519413e-05
incidence_ci_median	0.0001735694
incidence_ci_up	0.005764767
thetaI_tp1_mean	0.0004894883
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001851775
thetaR_tp1_mean	0.007193306
thetaR_tp1_ci_low	0.002556019
thetaR_tp1_ci_med	0.006323734
thetaR_tp1_ci_up	0.01309094
Y_tp1_mean	0.0004895171
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001849171
R_tp1_mean	0.007192958
R_tp1_ci_low	0.002541447
R_tp1_ci_med	0.006323288
R_tp1_ci_up	0.01310441
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007193306
thetaR_max_ci_low	0.002556019
thetaR_max_ci_med	0.006323734
thetaR_max_ci_up	0.01309094
cumInf_mean	0.007682795
cumInf_ci_low	0.002560087
cumInf_ci_med	0.006351567
cumInf_ci_up	0.01399898
dthetaI_tp1_date	08/15/21
first_tp_mean	02/23/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	08/15/21
second_tp_mean	02/25/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/11/21
end_p_mean	04/23/21
end_p_ci_low	03/18/21
end_p_ci_med	04/04/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
