stat	value
thetaS_last_obs_p_mean	0.9919451
thetaI_last_obs_p_mean	1.705141e-05
thetaR_last_obs_p_mean	0.008037888
thetaS_last_obs_p_ci_low	0.9915973
thetaS_last_obs_p_ci_med	0.9919461
thetaS_last_obs_p_ci_up	0.9922869
thetaI_last_obs_p_ci_low	4.87031e-06
thetaI_last_obs_p_ci_med	1.619872e-05
thetaI_last_obs_p_ci_up	3.441671e-05
thetaR_last_obs_p_ci_low	0.00769627
thetaR_last_obs_p_ci_med	0.008036925
thetaR_last_obs_p_ci_up	0.00838507
R0_p_mean	1.815016
R0_p_ci_low	0.7341663
R0_p_ci_med	1.654483
R0_p_ci_up	3.81005
gamma_p_mean	0.0584695
gamma_p_ci_low	0.007474695
gamma_p_ci_med	0.04204741
gamma_p_ci_up	0.2075344
beta_p_mean	0.09473386
beta_p_ci_low	0.0108976
beta_p_ci_med	0.07397896
beta_p_ci_up	0.2928027
incidence_mean	0.004691126
incidence_ci_low	1.157912e-05
incidence_ci_median	8.734683e-05
incidence_ci_up	0.01257432
thetaI_tp1_mean	0.0008158086
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002032929
thetaR_tp1_mean	0.009555085
thetaR_tp1_ci_low	0.004121778
thetaR_tp1_ci_med	0.008040233
thetaR_tp1_ci_up	0.01484372
Y_tp1_mean	0.000815792
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002032488
R_tp1_mean	0.009554445
R_tp1_ci_low	0.004094774
R_tp1_ci_med	0.008042328
R_tp1_ci_up	0.01488456
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01131708
thetaR_max_ci_low	0.003759911
thetaR_max_ci_med	0.008039251
thetaR_max_ci_up	0.0175926
cumInf_mean	0.01261849
cumInf_ci_low	0.003763456
cumInf_ci_med	0.008056947
cumInf_ci_up	0.02105279
dthetaI_tp1_date	07/17/21
first_tp_mean	02/26/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/14/21
dthetaI_tp2_date	07/17/21
second_tp_mean	02/28/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/14/21
end_p_mean	04/10/21
end_p_ci_low	03/16/21
end_p_ci_med	03/25/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
