date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	217808	196404	240774	NA	No intervention
2021-03-15	217937	193306	244527	129	No intervention
2021-03-16	218075	190820	247859	138	No intervention
2021-03-17	218198	188263	251036	123	No intervention
2021-03-18	218354	186339	254078	156	No intervention
2021-03-19	218526	184452	256916	172	No intervention
2021-03-20	218658	182655	259743	132	No intervention
2021-03-21	218811	180862	262404	153	No intervention
2021-03-22	218987	179341	265038	176	No intervention
2021-03-23	219176	177865	267602	189	No intervention
2021-03-24	219349	176347	269948	173	No intervention
2021-03-25	219530	175006	272497	181	No intervention
2021-03-26	219734	173784	274958	204	No intervention
2021-03-27	219922	172408	277251	188	No intervention
2021-03-28	220152	171312	279626	230	No intervention
2021-03-29	220411	170041	282187	259	No intervention
2021-03-30	220652	168967	284760	241	No intervention
2021-03-31	220911	167731	287157	259	No intervention
2021-04-01	221177	166754	289947	266	No intervention
2021-04-02	221491	165632	292474	314	No intervention
2021-04-03	221809	164708	295261	318	No intervention
2021-04-04	222143	163780	298124	334	No intervention
2021-04-05	222521	162806	301163	378	No intervention
2021-04-06	222899	161698	304103	378	No intervention
2021-04-07	223300	160924	307400	401	No intervention
2021-04-08	223740	160073	310855	440	No intervention
2021-04-09	224203	159160	314356	463	No intervention
2021-04-10	224697	158252	317910	494	No intervention
2021-04-11	225231	157216	322266	534	No intervention
2021-04-12	225822	156654	326071	591	No intervention
2021-04-13	226443	155943	330822	621	No intervention
2021-04-14	227133	154784	335295	690	No intervention
2021-04-15	227844	154256	339859	711	No intervention
2021-04-16	228622	153686	345047	778	No intervention
2021-04-17	229487	152763	350569	865	No intervention
2021-04-18	230418	152123	356318	931	No intervention
2021-04-19	231421	151564	362628	1003	No intervention
2021-04-20	232527	150784	369418	1106	No intervention
2021-04-21	233691	149865	375852	1164	No intervention
2021-04-22	234969	149189	383762	1278	No intervention
2021-04-23	236350	148483	391916	1381	No intervention
2021-04-24	237846	147895	400312	1496	No intervention
2021-04-25	239476	147296	409619	1630	No intervention
2021-04-26	241240	146609	419717	1764	No intervention
2021-04-27	243157	146060	430600	1917	No intervention
2021-04-28	245247	145074	441674	2090	No intervention
2021-04-29	247514	144446	454364	2267	No intervention
2021-04-30	249938	144024	467622	2424	No intervention
2021-05-01	252563	143327	482201	2625	No intervention
2021-05-02	255403	142973	498169	2840	No intervention
2021-05-03	258492	142296	516317	3089	No intervention
2021-05-04	261758	141848	536051	3266	No intervention
2021-05-05	265264	141261	557884	3506	No intervention
2021-05-06	269028	140534	579874	3764	No intervention
2021-05-07	273039	140025	604883	4011	No intervention
2021-05-08	277339	139429	631446	4300	No intervention
2021-05-09	281914	138738	662253	4575	No intervention
2021-05-10	286779	138081	693400	4865	No intervention
2021-05-11	291932	137700	728078	5153	No intervention
2021-05-12	297401	137146	763814	5469	No intervention
2021-05-13	303234	136598	805747	5833	No intervention
2021-05-14	309398	135910	848778	6164	No intervention
2021-05-15	315899	135641	895821	6501	No intervention
