stat	value
thetaS_last_obs_p_mean	0.9963421
thetaI_last_obs_p_mean	1.780494e-05
thetaR_last_obs_p_mean	0.00364011
thetaS_last_obs_p_ci_low	0.9961073
thetaS_last_obs_p_ci_med	0.9963433
thetaS_last_obs_p_ci_up	0.9965708
thetaI_last_obs_p_ci_low	5.08884e-06
thetaI_last_obs_p_ci_med	1.694781e-05
thetaI_last_obs_p_ci_up	3.543041e-05
thetaR_last_obs_p_ci_low	0.003411786
thetaR_last_obs_p_ci_med	0.003638924
thetaR_last_obs_p_ci_up	0.003874236
R0_p_mean	1.880102
R0_p_ci_low	0.7524192
R0_p_ci_med	1.715402
R0_p_ci_up	3.948812
gamma_p_mean	0.06154327
gamma_p_ci_low	0.007826519
gamma_p_ci_med	0.04459835
gamma_p_ci_up	0.2166357
beta_p_mean	0.1039229
beta_p_ci_low	0.01155736
beta_p_ci_med	0.08149801
beta_p_ci_up	0.3198023
incidence_mean	0.03183001
incidence_ci_low	1.098143e-05
incidence_ci_median	9.162393e-05
incidence_ci_up	0.5932071
thetaI_tp1_mean	0.002725816
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02024549
thetaR_tp1_mean	0.008138812
thetaR_tp1_ci_low	0.001538839
thetaR_tp1_ci_med	0.003742781
thetaR_tp1_ci_up	0.0273471
Y_tp1_mean	0.00272601
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0202856
R_tp1_mean	0.008137712
R_tp1_ci_low	0.001524513
R_tp1_ci_med	0.003743718
R_tp1_ci_up	0.02737087
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0291084
thetaR_max_ci_low	0.001011967
thetaR_max_ci_med	0.003788202
thetaR_max_ci_up	0.4689365
cumInf_mean	0.03522015
cumInf_ci_low	0.001014085
cumInf_ci_med	0.00380455
cumInf_ci_up	0.5945689
dthetaI_tp1_date	06/10/21
first_tp_mean	03/11/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	06/10/21
second_tp_mean	03/14/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/15/21
end_p_mean	04/20/21
end_p_ci_low	03/16/21
end_p_ci_med	03/27/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
