stat	value
thetaS_last_obs_p_mean	0.9842978
thetaI_last_obs_p_mean	0.0001349167
thetaR_last_obs_p_mean	0.01556728
thetaS_last_obs_p_ci_low	0.9838088
thetaS_last_obs_p_ci_med	0.9842989
thetaS_last_obs_p_ci_up	0.9847839
thetaI_last_obs_p_ci_low	9.252774e-05
thetaI_last_obs_p_ci_med	0.0001340217
thetaI_last_obs_p_ci_up	0.0001823933
thetaR_last_obs_p_ci_low	0.01508328
thetaR_last_obs_p_ci_med	0.01556637
thetaR_last_obs_p_ci_up	0.01605378
R0_p_mean	1.64755
R0_p_ci_low	0.7341228
R0_p_ci_med	1.508616
R0_p_ci_up	3.336273
gamma_p_mean	0.04817874
gamma_p_ci_low	0.006736513
gamma_p_ci_med	0.03479025
gamma_p_ci_up	0.1717075
beta_p_mean	0.0695438
beta_p_ci_low	0.009738208
beta_p_ci_med	0.05633476
beta_p_ci_up	0.2082069
incidence_mean	0.01028703
incidence_ci_low	8.06694e-05
incidence_ci_median	0.0007527169
incidence_ci_up	0.09350883
thetaI_tp1_mean	0.003559921
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03586248
thetaR_tp1_mean	0.02200756
thetaR_tp1_ci_low	0.009740423
thetaR_tp1_ci_med	0.01680912
thetaR_tp1_ci_up	0.06995492
Y_tp1_mean	0.003559918
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03587826
R_tp1_mean	0.02200803
R_tp1_ci_low	0.009724451
R_tp1_ci_med	0.01680989
R_tp1_ci_up	0.0696834
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02200756
thetaR_max_ci_low	0.009740423
thetaR_max_ci_med	0.01680912
thetaR_max_ci_up	0.06995492
cumInf_mean	0.02556748
cumInf_ci_low	0.00979641
cumInf_ci_med	0.0170574
cumInf_ci_up	0.107888
dthetaI_tp1_date	08/15/21
first_tp_mean	03/24/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/15/21
second_tp_mean	03/27/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/15/21
end_p_mean	06/16/21
end_p_ci_low	03/28/21
end_p_ci_med	06/11/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
