date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	260359	NA	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263033	NA	Soc. Dist. + Travel Ban	223607	307176
2021-03-15	263106	73	Soc. Dist. + Travel Ban	218326	313943
2021-03-16	263150	44	Soc. Dist. + Travel Ban	213506	320072
2021-03-17	263239	89	Soc. Dist. + Travel Ban	209616	325739
2021-03-18	263308	69	Soc. Dist. + Travel Ban	205541	330667
2021-03-19	263390	82	Soc. Dist. + Travel Ban	201970	336130
2021-03-20	263493	103	Soc. Dist. + Travel Ban	198429	340754
2021-03-21	263617	124	Soc. Dist. + Travel Ban	195250	345175
2021-03-22	263743	126	Soc. Dist. + Travel Ban	192480	349717
2021-03-23	263841	98	Soc. Dist. + Travel Ban	189388	354102
2021-03-24	263922	81	Soc. Dist. + Travel Ban	186929	357822
2021-03-25	264046	124	Soc. Dist. + Travel Ban	184202	361854
2021-03-26	264203	157	Soc. Dist. + Travel Ban	181814	366175
2021-03-27	264321	118	Soc. Dist. + Travel Ban	179385	370148
2021-03-28	264499	178	Soc. Dist. + Travel Ban	177223	373896
2021-03-29	264647	148	Soc. Dist. + Travel Ban	174996	377660
2021-03-30	264853	206	Soc. Dist. + Travel Ban	172855	381851
2021-03-31	265084	231	Soc. Dist. + Travel Ban	170750	386073
2021-04-01	265330	246	Soc. Dist. + Travel Ban	169042	390037
2021-04-02	265577	247	Soc. Dist. + Travel Ban	166788	394454
2021-04-03	265818	241	Soc. Dist. + Travel Ban	164955	398226
2021-04-04	266144	326	Soc. Dist. + Travel Ban	163300	401773
2021-04-05	266481	337	Soc. Dist. + Travel Ban	161250	407234
2021-04-06	266926	445	Soc. Dist. + Travel Ban	159369	411194
2021-04-07	267385	459	Soc. Dist. + Travel Ban	157526	416123
2021-04-08	267894	509	Soc. Dist. + Travel Ban	156279	420822
2021-04-09	268520	626	Soc. Dist. + Travel Ban	154274	425780
2021-04-10	269174	654	Soc. Dist. + Travel Ban	152561	430843
2021-04-11	269943	769	Soc. Dist. + Travel Ban	151387	435935
2021-04-12	270804	861	Soc. Dist. + Travel Ban	149557	440997
2021-04-13	271766	962	Soc. Dist. + Travel Ban	148209	446072
2021-04-14	272892	1126	Soc. Dist. + Travel Ban	146725	451860
2021-04-15	274216	1324	Soc. Dist. + Travel Ban	145264	457425
2021-04-16	275720	1504	Soc. Dist. + Travel Ban	143931	464137
2021-04-17	277468	1748	Soc. Dist. + Travel Ban	142581	471288
2021-04-18	279429	1961	Soc. Dist. + Travel Ban	140595	477235
2021-04-19	281658	2229	Soc. Dist. + Travel Ban	139590	483653
2021-04-20	284181	2523	Soc. Dist. + Travel Ban	138318	492219
2021-04-21	287046	2865	Soc. Dist. + Travel Ban	136789	499696
2021-04-22	290283	3237	Soc. Dist. + Travel Ban	135596	507654
2021-04-23	293938	3655	Soc. Dist. + Travel Ban	134493	516079
2021-04-24	298022	4084	Soc. Dist. + Travel Ban	133086	524976
2021-04-25	302536	4514	Soc. Dist. + Travel Ban	131460	534930
2021-04-26	307464	4928	Soc. Dist. + Travel Ban	130652	544274
2021-04-27	312897	5433	Soc. Dist. + Travel Ban	129514	554483
2021-04-28	318850	5953	Soc. Dist. + Travel Ban	128254	565566
2021-04-29	325338	6488	Soc. Dist. + Travel Ban	126576	577769
2021-04-30	332391	7053	Soc. Dist. + Travel Ban	125708	590246
2021-05-01	340029	7638	Soc. Dist. + Travel Ban	124740	602491
2021-05-02	348290	8261	Soc. Dist. + Travel Ban	123260	617139
2021-05-03	357185	8895	Soc. Dist. + Travel Ban	122153	629765
2021-05-04	366696	9511	Soc. Dist. + Travel Ban	121046	647090
2021-05-05	376825	10129	Soc. Dist. + Travel Ban	119624	662329
2021-05-06	387631	10806	Soc. Dist. + Travel Ban	118655	680221
2021-05-07	399167	11536	Soc. Dist. + Travel Ban	117397	699997
2021-05-08	411325	12158	Soc. Dist. + Travel Ban	116185	719796
2021-05-09	424253	12928	Soc. Dist. + Travel Ban	115339	740524
2021-05-10	437848	13595	Soc. Dist. + Travel Ban	114373	766068
2021-05-11	452216	14368	Soc. Dist. + Travel Ban	113400	791434
2021-05-12	467200	14984	Soc. Dist. + Travel Ban	112597	817633
2021-05-13	482918	15718	Soc. Dist. + Travel Ban	111072	845483
2021-05-14	499422	16504	Soc. Dist. + Travel Ban	110203	878761
2021-05-15	516539	17117	Soc. Dist. + Travel Ban	109364	912968
2021-05-16	534347	17808	Soc. Dist. + Travel Ban	108396	949549
2021-05-17	552874	18527	Soc. Dist. + Travel Ban	107500	992757
2021-05-18	572089	19215	Soc. Dist. + Travel Ban	106704	1038711
2021-05-19	591909	19820	Soc. Dist. + Travel Ban	105625	1091206
2021-05-20	612356	20447	Soc. Dist. + Travel Ban	104635	1142400
2021-05-21	633374	21018	Soc. Dist. + Travel Ban	103797	1209889
2021-05-22	655040	21666	Soc. Dist. + Travel Ban	102428	1266735
2021-05-23	677276	22236	Soc. Dist. + Travel Ban	101784	1338393
2021-05-24	700020	22744	Soc. Dist. + Travel Ban	100871	1410602
2021-05-25	723337	23317	Soc. Dist. + Travel Ban	100147	1492279
2021-05-26	747165	23828	Soc. Dist. + Travel Ban	99425	1576588
2021-05-27	771533	24368	Soc. Dist. + Travel Ban	98430	1670414
2021-05-28	796292	24759	Soc. Dist. + Travel Ban	97397	1776301
2021-05-29	821618	25326	Soc. Dist. + Travel Ban	96393	1882246
2021-05-30	847241	25623	Soc. Dist. + Travel Ban	95659	1995512
2021-05-31	873336	26095	Soc. Dist. + Travel Ban	94688	2116571
2021-06-01	899817	26481	Soc. Dist. + Travel Ban	94124	2254384
2021-06-02	926637	26820	Soc. Dist. + Travel Ban	93280	2394553
2021-06-03	953826	27189	Soc. Dist. + Travel Ban	92509	2540732
2021-06-04	981261	27435	Soc. Dist. + Travel Ban	91319	2698973
2021-06-05	1009095	27834	Soc. Dist. + Travel Ban	90410	2865776
2021-06-06	1037139	28044	Soc. Dist. + Travel Ban	89904	3031124
2021-06-07	1065424	28285	Soc. Dist. + Travel Ban	88901	3223506
2021-06-08	1093972	28548	Soc. Dist. + Travel Ban	88603	3427457
2021-06-09	1122764	28792	Soc. Dist. + Travel Ban	87218	3631409
2021-06-10	1151680	28916	Soc. Dist. + Travel Ban	86691	3875050
2021-06-11	1180910	29230	Soc. Dist. + Travel Ban	85973	4082942
2021-06-12	1210254	29344	Soc. Dist. + Travel Ban	85529	4326772
2021-06-13	1239825	29571	Soc. Dist. + Travel Ban	84713	4615628
2021-06-14	1269412	29587	Soc. Dist. + Travel Ban	83975	4862566
2021-06-15	1299156	29744	Soc. Dist. + Travel Ban	83310	5164489
2021-06-16	1329088	29932	Soc. Dist. + Travel Ban	82541	5446997
2021-06-17	1359083	29995	Soc. Dist. + Travel Ban	81687	5771145
2021-06-18	1389074	29991	Soc. Dist. + Travel Ban	80826	6104736
2021-06-19	1419218	30144	Soc. Dist. + Travel Ban	79966	6439159
2021-06-20	1449533	30315	Soc. Dist. + Travel Ban	79352	6786593
2021-06-21	1479736	30203	Soc. Dist. + Travel Ban	78927	7169303
2021-06-22	1509945	30209	Soc. Dist. + Travel Ban	78150	7522621
2021-06-23	1540206	30261	Soc. Dist. + Travel Ban	77662	7959183
