date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	118532	NA	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120582	NA	Soc. Dist. + Travel Ban	104860	137871
2021-03-15	120615	33	Soc. Dist. + Travel Ban	102887	140655
2021-03-16	120653	38	Soc. Dist. + Travel Ban	101001	143091
2021-03-17	120705	52	Soc. Dist. + Travel Ban	99198	145421
2021-03-18	120775	70	Soc. Dist. + Travel Ban	97673	147570
2021-03-19	120833	58	Soc. Dist. + Travel Ban	96260	149519
2021-03-20	120910	77	Soc. Dist. + Travel Ban	95053	151514
2021-03-21	120961	51	Soc. Dist. + Travel Ban	93813	153332
2021-03-22	121030	69	Soc. Dist. + Travel Ban	92538	155219
2021-03-23	121091	61	Soc. Dist. + Travel Ban	91466	156813
2021-03-24	121156	65	Soc. Dist. + Travel Ban	90381	158654
2021-03-25	121234	78	Soc. Dist. + Travel Ban	89359	160407
2021-03-26	121311	77	Soc. Dist. + Travel Ban	88507	162000
2021-03-27	121404	93	Soc. Dist. + Travel Ban	87531	163777
2021-03-28	121488	84	Soc. Dist. + Travel Ban	86539	165309
2021-03-29	121577	89	Soc. Dist. + Travel Ban	85695	166761
2021-03-30	121674	97	Soc. Dist. + Travel Ban	84757	168672
2021-03-31	121770	96	Soc. Dist. + Travel Ban	83972	170191
2021-04-01	121884	114	Soc. Dist. + Travel Ban	83103	171717
2021-04-02	121999	115	Soc. Dist. + Travel Ban	82358	173341
2021-04-03	122137	138	Soc. Dist. + Travel Ban	81503	175150
2021-04-04	122278	141	Soc. Dist. + Travel Ban	80799	176816
2021-04-05	122417	139	Soc. Dist. + Travel Ban	80163	178651
2021-04-06	122574	157	Soc. Dist. + Travel Ban	79492	180754
2021-04-07	122741	167	Soc. Dist. + Travel Ban	78799	182256
2021-04-08	122916	175	Soc. Dist. + Travel Ban	78238	184263
2021-04-09	123098	182	Soc. Dist. + Travel Ban	77457	186359
2021-04-10	123324	226	Soc. Dist. + Travel Ban	76751	188298
2021-04-11	123560	236	Soc. Dist. + Travel Ban	76100	190400
2021-04-12	123819	259	Soc. Dist. + Travel Ban	75434	192525
2021-04-13	124107	288	Soc. Dist. + Travel Ban	74984	194920
2021-04-14	124399	292	Soc. Dist. + Travel Ban	74363	197231
2021-04-15	124728	329	Soc. Dist. + Travel Ban	73896	199409
2021-04-16	125066	338	Soc. Dist. + Travel Ban	73132	201835
2021-04-17	125476	410	Soc. Dist. + Travel Ban	72640	204565
2021-04-18	125921	445	Soc. Dist. + Travel Ban	72159	207572
2021-04-19	126405	484	Soc. Dist. + Travel Ban	71405	210281
2021-04-20	126951	546	Soc. Dist. + Travel Ban	70846	212750
2021-04-21	127534	583	Soc. Dist. + Travel Ban	70489	216446
2021-04-22	128178	644	Soc. Dist. + Travel Ban	70055	219890
2021-04-23	128899	721	Soc. Dist. + Travel Ban	69446	223167
2021-04-24	129689	790	Soc. Dist. + Travel Ban	68973	226793
2021-04-25	130554	865	Soc. Dist. + Travel Ban	68478	230299
2021-04-26	131485	931	Soc. Dist. + Travel Ban	67993	234647
2021-04-27	132548	1063	Soc. Dist. + Travel Ban	67344	238984
2021-04-28	133688	1140	Soc. Dist. + Travel Ban	66761	243690
2021-04-29	134947	1259	Soc. Dist. + Travel Ban	66328	248945
2021-04-30	136321	1374	Soc. Dist. + Travel Ban	65977	253753
2021-05-01	137822	1501	Soc. Dist. + Travel Ban	65578	259337
2021-05-02	139442	1620	Soc. Dist. + Travel Ban	65196	265383
2021-05-03	141211	1769	Soc. Dist. + Travel Ban	64756	271173
2021-05-04	143137	1926	Soc. Dist. + Travel Ban	64368	277638
2021-05-05	145214	2077	Soc. Dist. + Travel Ban	63807	285516
2021-05-06	147436	2222	Soc. Dist. + Travel Ban	63331	292331
2021-05-07	149852	2416	Soc. Dist. + Travel Ban	62926	299965
2021-05-08	152446	2594	Soc. Dist. + Travel Ban	62537	309062
2021-05-09	155226	2780	Soc. Dist. + Travel Ban	62087	318781
2021-05-10	158191	2965	Soc. Dist. + Travel Ban	61599	329415
2021-05-11	161340	3149	Soc. Dist. + Travel Ban	61247	340743
2021-05-12	164708	3368	Soc. Dist. + Travel Ban	60930	352417
2021-05-13	168273	3565	Soc. Dist. + Travel Ban	60377	365539
2021-05-14	172045	3772	Soc. Dist. + Travel Ban	60201	379407
2021-05-15	176018	3973	Soc. Dist. + Travel Ban	59747	394513
2021-05-16	180225	4207	Soc. Dist. + Travel Ban	59215	411900
2021-05-17	184648	4423	Soc. Dist. + Travel Ban	58772	427640
2021-05-18	189282	4634	Soc. Dist. + Travel Ban	58405	446548
2021-05-19	194140	4858	Soc. Dist. + Travel Ban	57990	468373
2021-05-20	199242	5102	Soc. Dist. + Travel Ban	57529	490844
2021-05-21	204547	5305	Soc. Dist. + Travel Ban	57299	517060
2021-05-22	210072	5525	Soc. Dist. + Travel Ban	56828	542045
2021-05-23	215866	5794	Soc. Dist. + Travel Ban	56512	571077
2021-05-24	221850	5984	Soc. Dist. + Travel Ban	55991	599497
2021-05-25	228059	6209	Soc. Dist. + Travel Ban	55845	632642
2021-05-26	234517	6458	Soc. Dist. + Travel Ban	55383	666422
2021-05-27	241211	6694	Soc. Dist. + Travel Ban	55020	703623
2021-05-28	248108	6897	Soc. Dist. + Travel Ban	54594	744997
2021-05-29	255236	7128	Soc. Dist. + Travel Ban	54316	787205
2021-05-30	262612	7376	Soc. Dist. + Travel Ban	53944	832829
2021-05-31	270228	7616	Soc. Dist. + Travel Ban	53591	879352
2021-06-01	278042	7814	Soc. Dist. + Travel Ban	53265	932718
2021-06-02	286113	8071	Soc. Dist. + Travel Ban	52976	991292
2021-06-03	294379	8266	Soc. Dist. + Travel Ban	52703	1047780
2021-06-04	302849	8470	Soc. Dist. + Travel Ban	52178	1107581
2021-06-05	311523	8674	Soc. Dist. + Travel Ban	51951	1175192
2021-06-06	320391	8868	Soc. Dist. + Travel Ban	51538	1241614
2021-06-07	329497	9106	Soc. Dist. + Travel Ban	51205	1320465
2021-06-08	338804	9307	Soc. Dist. + Travel Ban	50984	1392398
2021-06-09	348282	9478	Soc. Dist. + Travel Ban	50671	1476698
2021-06-10	357947	9665	Soc. Dist. + Travel Ban	50227	1570095
2021-06-11	367808	9861	Soc. Dist. + Travel Ban	49785	1660487
2021-06-12	377854	10046	Soc. Dist. + Travel Ban	49430	1760625
