date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	937933	NA	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	959710	NA	Soc. Dist. + Travel Ban	895656	1026929
2021-03-15	960096	386	Soc. Dist. + Travel Ban	886771	1037129
2021-03-16	960555	459	Soc. Dist. + Travel Ban	878416	1047484
2021-03-17	960981	426	Soc. Dist. + Travel Ban	870825	1056173
2021-03-18	961521	540	Soc. Dist. + Travel Ban	864987	1065032
2021-03-19	962052	531	Soc. Dist. + Travel Ban	859021	1072834
2021-03-20	962502	450	Soc. Dist. + Travel Ban	853226	1080454
2021-03-21	962970	468	Soc. Dist. + Travel Ban	848320	1087908
2021-03-22	963449	479	Soc. Dist. + Travel Ban	843367	1094866
2021-03-23	963904	455	Soc. Dist. + Travel Ban	838578	1101714
2021-03-24	964386	482	Soc. Dist. + Travel Ban	834490	1107466
2021-03-25	964874	488	Soc. Dist. + Travel Ban	830122	1114225
2021-03-26	965413	539	Soc. Dist. + Travel Ban	826145	1120402
2021-03-27	965909	496	Soc. Dist. + Travel Ban	822711	1126466
2021-03-28	966414	505	Soc. Dist. + Travel Ban	818717	1132231
2021-03-29	966911	497	Soc. Dist. + Travel Ban	815773	1138367
2021-03-30	967421	510	Soc. Dist. + Travel Ban	811641	1144168
2021-03-31	967929	508	Soc. Dist. + Travel Ban	808572	1149761
2021-04-01	968473	544	Soc. Dist. + Travel Ban	804973	1155693
2021-04-02	968976	503	Soc. Dist. + Travel Ban	801590	1161314
2021-04-03	969545	569	Soc. Dist. + Travel Ban	799281	1167222
2021-04-04	970077	532	Soc. Dist. + Travel Ban	795782	1171865
2021-04-05	970669	592	Soc. Dist. + Travel Ban	793040	1177548
2021-04-06	971194	525	Soc. Dist. + Travel Ban	790321	1182457
2021-04-07	971723	529	Soc. Dist. + Travel Ban	787523	1188536
2021-04-08	972271	548	Soc. Dist. + Travel Ban	785023	1193782
2021-04-09	972833	562	Soc. Dist. + Travel Ban	782348	1199085
2021-04-10	973447	614	Soc. Dist. + Travel Ban	780340	1204253
2021-04-11	974007	560	Soc. Dist. + Travel Ban	777621	1209792
2021-04-12	974527	520	Soc. Dist. + Travel Ban	775118	1215369
2021-04-13	975166	639	Soc. Dist. + Travel Ban	772872	1220677
2021-04-14	975783	617	Soc. Dist. + Travel Ban	769724	1226550
2021-04-15	976385	602	Soc. Dist. + Travel Ban	767592	1231141
2021-04-16	977028	643	Soc. Dist. + Travel Ban	764629	1237227
2021-04-17	977711	683	Soc. Dist. + Travel Ban	762671	1242779
2021-04-18	978377	666	Soc. Dist. + Travel Ban	760285	1247691
2021-04-19	979075	698	Soc. Dist. + Travel Ban	758598	1252410
2021-04-20	979804	729	Soc. Dist. + Travel Ban	755913	1259056
2021-04-21	980461	657	Soc. Dist. + Travel Ban	754173	1264658
2021-04-22	981153	692	Soc. Dist. + Travel Ban	752028	1270100
2021-04-23	981925	772	Soc. Dist. + Travel Ban	750267	1276467
2021-04-24	982663	738	Soc. Dist. + Travel Ban	748520	1281910
2021-04-25	983426	763	Soc. Dist. + Travel Ban	745804	1288256
2021-04-26	984161	735	Soc. Dist. + Travel Ban	743976	1294793
2021-04-27	984964	803	Soc. Dist. + Travel Ban	741749	1300970
2021-04-28	985743	779	Soc. Dist. + Travel Ban	740329	1306164
2021-04-29	986570	827	Soc. Dist. + Travel Ban	738354	1312768
2021-04-30	987399	829	Soc. Dist. + Travel Ban	736505	1319704
2021-05-01	988279	880	Soc. Dist. + Travel Ban	734451	1327102
2021-05-02	989188	909	Soc. Dist. + Travel Ban	732529	1332621
2021-05-03	990171	983	Soc. Dist. + Travel Ban	730828	1338858
2021-05-04	991113	942	Soc. Dist. + Travel Ban	729663	1345824
2021-05-05	992107	994	Soc. Dist. + Travel Ban	728063	1353493
2021-05-06	993065	958	Soc. Dist. + Travel Ban	725890	1359766
2021-05-07	994085	1020	Soc. Dist. + Travel Ban	724510	1368029
2021-05-08	995126	1041	Soc. Dist. + Travel Ban	722142	1375655
2021-05-09	996195	1069	Soc. Dist. + Travel Ban	721443	1382634
2021-05-10	997294	1099	Soc. Dist. + Travel Ban	719662	1391146
2021-05-11	998466	1172	Soc. Dist. + Travel Ban	717840	1399470
2021-05-12	999696	1230	Soc. Dist. + Travel Ban	715869	1408014
2021-05-13	1000929	1233	Soc. Dist. + Travel Ban	714450	1416315
2021-05-14	1002186	1257	Soc. Dist. + Travel Ban	711747	1424531
2021-05-15	1003412	1226	Soc. Dist. + Travel Ban	710487	1433552
2021-05-16	1004759	1347	Soc. Dist. + Travel Ban	708920	1441410
2021-05-17	1006036	1277	Soc. Dist. + Travel Ban	706590	1451623
2021-05-18	1007514	1478	Soc. Dist. + Travel Ban	705248	1461042
2021-05-19	1008928	1414	Soc. Dist. + Travel Ban	703270	1471229
2021-05-20	1010363	1435	Soc. Dist. + Travel Ban	702256	1480112
2021-05-21	1011870	1507	Soc. Dist. + Travel Ban	700039	1488616
2021-05-22	1013510	1640	Soc. Dist. + Travel Ban	698434	1499867
2021-05-23	1015186	1676	Soc. Dist. + Travel Ban	697650	1511277
2021-05-24	1016777	1591	Soc. Dist. + Travel Ban	696024	1522100
2021-05-25	1018556	1779	Soc. Dist. + Travel Ban	694571	1532697
2021-05-26	1020327	1771	Soc. Dist. + Travel Ban	692485	1544654
2021-05-27	1022225	1898	Soc. Dist. + Travel Ban	692221	1556553
2021-05-28	1024098	1873	Soc. Dist. + Travel Ban	689691	1569506
2021-05-29	1026150	2052	Soc. Dist. + Travel Ban	688809	1583226
2021-05-30	1028190	2040	Soc. Dist. + Travel Ban	686634	1597248
2021-05-31	1030309	2119	Soc. Dist. + Travel Ban	685191	1609110
2021-06-01	1032486	2177	Soc. Dist. + Travel Ban	684576	1623559
2021-06-02	1034789	2303	Soc. Dist. + Travel Ban	683047	1638859
2021-06-03	1037140	2351	Soc. Dist. + Travel Ban	682155	1653646
2021-06-04	1039553	2413	Soc. Dist. + Travel Ban	680260	1668674
2021-06-05	1042089	2536	Soc. Dist. + Travel Ban	679123	1684457
2021-06-06	1044666	2577	Soc. Dist. + Travel Ban	677445	1699881
2021-06-07	1047327	2661	Soc. Dist. + Travel Ban	675533	1720022
2021-06-08	1050022	2695	Soc. Dist. + Travel Ban	675033	1736502
2021-06-09	1052875	2853	Soc. Dist. + Travel Ban	672972	1756042
2021-06-10	1055809	2934	Soc. Dist. + Travel Ban	671575	1772859
2021-06-11	1058880	3071	Soc. Dist. + Travel Ban	670215	1792892
2021-06-12	1062098	3218	Soc. Dist. + Travel Ban	668985	1812810
2021-06-13	1065345	3247	Soc. Dist. + Travel Ban	668854	1831430
2021-06-14	1068651	3306	Soc. Dist. + Travel Ban	666855	1854694
2021-06-15	1072150	3499	Soc. Dist. + Travel Ban	664850	1878629
2021-06-16	1075749	3599	Soc. Dist. + Travel Ban	663889	1898918
2021-06-17	1079437	3688	Soc. Dist. + Travel Ban	662460	1925142
2021-06-18	1083205	3768	Soc. Dist. + Travel Ban	661838	1952271
2021-06-19	1087082	3877	Soc. Dist. + Travel Ban	659613	1976636
2021-06-20	1091103	4021	Soc. Dist. + Travel Ban	658422	2004480
2021-06-21	1095286	4183	Soc. Dist. + Travel Ban	657472	2033270
2021-06-22	1099548	4262	Soc. Dist. + Travel Ban	657075	2061396
