date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	891622	839107	946490	NA	Normal (pre-intervention)
2021-03-15	891757	832085	954694	135	Normal (pre-intervention)
2021-03-16	891986	825126	962434	229	Normal (pre-intervention)
2021-03-17	892182	819320	970108	196	Normal (pre-intervention)
2021-03-18	892355	813734	976218	173	Normal (pre-intervention)
2021-03-19	892545	809406	982703	190	Normal (pre-intervention)
2021-03-20	892735	804019	988737	190	Normal (pre-intervention)
2021-03-21	892943	799759	994422	208	Normal (pre-intervention)
2021-03-22	893156	795487	1000278	213	Normal (pre-intervention)
2021-03-23	893449	791913	1005758	293	Normal (pre-intervention)
2021-03-24	893764	788607	1012109	315	Normal (pre-intervention)
2021-03-25	894020	784267	1017299	256	Normal (pre-intervention)
2021-03-26	894369	781046	1022941	349	Normal (pre-intervention)
2021-03-27	894725	777470	1028669	356	Normal (pre-intervention)
2021-03-28	895222	774488	1035368	497	Normal (pre-intervention)
2021-03-29	895752	771346	1041409	530	Normal (pre-intervention)
2021-03-30	896330	767775	1047813	578	Normal (pre-intervention)
2021-03-31	897012	765238	1054699	682	Normal (pre-intervention)
2021-04-01	897756	762831	1061484	744	Normal (pre-intervention)
2021-04-02	898564	760288	1069371	808	Normal (pre-intervention)
2021-04-03	899459	757725	1076941	895	Normal (pre-intervention)
2021-04-04	900541	755095	1086174	1082	Normal (pre-intervention)
2021-04-05	901808	752712	1095138	1267	Normal (pre-intervention)
2021-04-06	903234	750287	1105152	1426	Normal (pre-intervention)
2021-04-07	904883	747634	1116753	1649	Normal (pre-intervention)
2021-04-08	906750	745347	1128268	1867	Normal (pre-intervention)
2021-04-09	908930	743595	1141574	2180	Normal (pre-intervention)
2021-04-10	911464	741033	1156316	2534	Normal (pre-intervention)
2021-04-11	914269	738974	1173032	2805	Normal (pre-intervention)
2021-04-12	917476	736081	1190525	3207	Normal (pre-intervention)
2021-04-13	921171	733858	1210163	3695	Normal (pre-intervention)
2021-04-14	925391	732046	1231822	4220	Normal (pre-intervention)
2021-04-15	930262	729475	1256266	4871	Normal (pre-intervention)
