date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	120561	104866	137933	NA	Normal (pre-intervention)
2021-03-15	120617	102794	140628	56	Normal (pre-intervention)
2021-03-16	120691	100834	143134	74	Normal (pre-intervention)
2021-03-17	120762	99183	145492	71	Normal (pre-intervention)
2021-03-18	120832	97694	147710	70	Normal (pre-intervention)
2021-03-19	120929	96196	149887	97	Normal (pre-intervention)
2021-03-20	121019	94960	151970	90	Normal (pre-intervention)
2021-03-21	121154	93710	154209	135	Normal (pre-intervention)
2021-03-22	121285	92479	156200	131	Normal (pre-intervention)
2021-03-23	121439	91437	158334	154	Normal (pre-intervention)
2021-03-24	121568	90366	160638	129	Normal (pre-intervention)
2021-03-25	121754	89186	162878	186	Normal (pre-intervention)
2021-03-26	121957	88393	165222	203	Normal (pre-intervention)
2021-03-27	122194	87311	167576	237	Normal (pre-intervention)
2021-03-28	122447	86539	169922	253	Normal (pre-intervention)
2021-03-29	122743	85603	172878	296	Normal (pre-intervention)
2021-03-30	123088	84829	175610	345	Normal (pre-intervention)
2021-03-31	123439	84079	178720	351	Normal (pre-intervention)
2021-04-01	123880	83334	182198	441	Normal (pre-intervention)
2021-04-02	124374	82546	185832	494	Normal (pre-intervention)
2021-04-03	124962	81873	189984	588	Normal (pre-intervention)
2021-04-04	125645	81225	194284	683	Normal (pre-intervention)
2021-04-05	126461	80395	199457	816	Normal (pre-intervention)
2021-04-06	127419	79729	205161	958	Normal (pre-intervention)
2021-04-07	128537	79071	211215	1118	Normal (pre-intervention)
2021-04-08	129849	78373	218336	1312	Normal (pre-intervention)
2021-04-09	131403	77723	225774	1554	Normal (pre-intervention)
2021-04-10	133195	77291	235228	1792	Normal (pre-intervention)
2021-04-11	135286	76687	244806	2091	Normal (pre-intervention)
2021-04-12	137719	75953	255959	2433	Normal (pre-intervention)
2021-04-13	140557	75378	268640	2838	Normal (pre-intervention)
2021-04-14	143829	74719	283399	3272	Normal (pre-intervention)
2021-04-15	147598	74130	299792	3769	Normal (pre-intervention)
2021-04-16	151886	73656	319482	4288	Normal (pre-intervention)
2021-04-17	156739	73145	341232	4853	Normal (pre-intervention)
2021-04-18	162241	72573	367957	5502	Normal (pre-intervention)
2021-04-19	168434	72200	398359	6193	Normal (pre-intervention)
2021-04-20	175354	71822	433866	6920	Normal (pre-intervention)
2021-04-21	183056	71125	474870	7702	Normal (pre-intervention)
2021-04-22	191569	70732	522401	8513	Normal (pre-intervention)
2021-04-23	200925	70025	576375	9356	Normal (pre-intervention)
2021-04-24	211188	69556	638174	10263	Normal (pre-intervention)
2021-04-25	222381	69188	705154	11193	Normal (pre-intervention)
2021-04-26	234537	68628	783048	12156	Normal (pre-intervention)
2021-04-27	247663	68194	869227	13126	Normal (pre-intervention)
2021-04-28	261809	67697	973183	14146	Normal (pre-intervention)
2021-04-29	276962	67410	1087602	15153	Normal (pre-intervention)
2021-04-30	293110	66938	1214893	16148	Normal (pre-intervention)
2021-05-01	310307	66465	1360158	17197	Normal (pre-intervention)
2021-05-02	328509	65894	1525719	18202	Normal (pre-intervention)
2021-05-03	347741	65537	1704808	19232	Normal (pre-intervention)
2021-05-04	367980	65116	1911128	20239	Normal (pre-intervention)
2021-05-05	389241	64707	2131373	21261	Normal (pre-intervention)
2021-05-06	411423	64307	2378102	22182	Normal (pre-intervention)
2021-05-07	434606	63830	2646475	23183	Normal (pre-intervention)
2021-05-08	458701	63374	2944594	24095	Normal (pre-intervention)
2021-05-09	483700	62892	3275270	24999	Normal (pre-intervention)
2021-05-10	509615	62808	3628455	25915	Normal (pre-intervention)
2021-05-11	536382	62197	4009686	26767	Normal (pre-intervention)
2021-05-12	563972	61892	4415324	27590	Normal (pre-intervention)
2021-05-13	592384	61353	4857127	28412	Normal (pre-intervention)
2021-05-14	621589	60933	5322436	29205	Normal (pre-intervention)
2021-05-15	651552	60754	5801540	29963	Normal (pre-intervention)
2021-05-16	682220	60336	6313758	30668	Normal (pre-intervention)
2021-05-17	713613	59777	6850749	31393	Normal (pre-intervention)
2021-05-18	745698	59488	7431364	32085	Normal (pre-intervention)
2021-05-19	778432	59143	7999202	32734	Normal (pre-intervention)
2021-05-20	811766	58641	8607541	33334	Normal (pre-intervention)
2021-05-21	845663	58311	9261845	33897	Normal (pre-intervention)
2021-05-22	880128	57881	9918559	34465	Normal (pre-intervention)
2021-05-23	915111	57516	10610871	34983	Normal (pre-intervention)
2021-05-24	950562	57176	11307247	35451	Normal (pre-intervention)
2021-05-25	986428	57079	12047103	35866	Normal (pre-intervention)
2021-05-26	1022756	56621	12730232	36328	Normal (pre-intervention)
2021-05-27	1059435	56217	13488828	36679	Normal (pre-intervention)
2021-05-28	1096471	55766	14249685	37036	Normal (pre-intervention)
2021-05-29	1133841	55431	15006059	37370	Normal (pre-intervention)
2021-05-30	1171445	55203	15722952	37604	Normal (pre-intervention)
2021-05-31	1209321	54915	16455043	37876	Normal (pre-intervention)
2021-06-01	1247395	54672	17151529	38074	Normal (pre-intervention)
2021-06-02	1285688	54221	17877168	38293	Normal (pre-intervention)
2021-06-03	1324134	53796	18553004	38446	Normal (pre-intervention)
2021-06-04	1362685	53482	19209354	38551	Normal (pre-intervention)
2021-06-05	1401301	53204	19917756	38616	Normal (pre-intervention)
2021-06-06	1440061	52964	20591358	38760	Normal (pre-intervention)
2021-06-07	1478892	52449	21235908	38831	Normal (pre-intervention)
2021-06-08	1517722	52131	21905710	38830	Normal (pre-intervention)
2021-06-09	1556550	51798	22484737	38828	Normal (pre-intervention)
2021-06-10	1595425	51516	23035094	38875	Normal (pre-intervention)
2021-06-11	1634260	50945	23580107	38835	Normal (pre-intervention)
2021-06-12	1673077	50814	24046893	38817	Normal (pre-intervention)
2021-06-13	1711786	50590	24549848	38709	Normal (pre-intervention)
2021-06-14	1750395	50175	25015582	38609	Normal (pre-intervention)
2021-06-15	1788924	49716	25466888	38529	Normal (pre-intervention)
2021-06-16	1827413	49584	25913999	38489	Normal (pre-intervention)
2021-06-17	1865718	49244	26326336	38305	Normal (pre-intervention)
2021-06-18	1903943	48995	26738399	38225	Normal (pre-intervention)
2021-06-19	1941986	48783	27109499	38043	Normal (pre-intervention)
2021-06-20	1979840	48448	27461390	37854	Normal (pre-intervention)
2021-06-21	2017575	48010	27817854	37735	Normal (pre-intervention)
2021-06-22	2055144	47888	28144964	37569	Normal (pre-intervention)
2021-06-23	2092505	47556	28452600	37361	Normal (pre-intervention)
2021-06-24	2129622	47364	28766406	37117	Normal (pre-intervention)
2021-06-25	2166587	46853	29071893	36965	Normal (pre-intervention)
2021-06-26	2203345	46661	29345815	36758	Normal (pre-intervention)
2021-06-27	2239879	46471	29619052	36534	Normal (pre-intervention)
2021-06-28	2276211	46162	29858275	36332	Normal (pre-intervention)
2021-06-29	2312327	45879	30104312	36116	Normal (pre-intervention)
2021-06-30	2348182	45509	30334509	35855	Normal (pre-intervention)
2021-07-01	2383847	45291	30540253	35665	Normal (pre-intervention)
2021-07-02	2419196	45008	30760485	35349	Normal (pre-intervention)
2021-07-03	2454289	44697	30974008	35093	Normal (pre-intervention)
2021-07-04	2489138	44271	31145915	34849	Normal (pre-intervention)
2021-07-05	2523720	44147	31329832	34582	Normal (pre-intervention)
2021-07-06	2558012	43773	31515571	34292	Normal (pre-intervention)
2021-07-07	2592062	43674	31720225	34050	Normal (pre-intervention)
2021-07-08	2625826	43434	31882978	33764	Normal (pre-intervention)
2021-07-09	2659292	43267	32043667	33466	Normal (pre-intervention)
2021-07-10	2692497	43112	32199804	33205	Normal (pre-intervention)
2021-07-11	2725462	42632	32359880	32965	Normal (pre-intervention)
2021-07-12	2758126	42750	32510231	32664	Normal (pre-intervention)
2021-07-13	2790548	42330	32641168	32422	Normal (pre-intervention)
2021-07-14	2822617	42198	32800118	32069	Normal (pre-intervention)
2021-07-15	2854429	41767	32901860	31812	Normal (pre-intervention)
2021-07-16	2885879	41675	33029821	31450	Normal (pre-intervention)
2021-07-17	2917083	41336	33138525	31204	Normal (pre-intervention)
2021-07-18	2948018	41176	33236090	30935	Normal (pre-intervention)
2021-07-19	2978603	40964	33312528	30585	Normal (pre-intervention)
2021-07-20	3008874	40764	33413017	30271	Normal (pre-intervention)
2021-07-21	3038928	40436	33492631	30054	Normal (pre-intervention)
2021-07-22	3068652	40062	33575331	29724	Normal (pre-intervention)
2021-07-23	3098068	40136	33656965	29416	Normal (pre-intervention)
2021-07-24	3127206	39729	33724016	29138	Normal (pre-intervention)
2021-07-25	3156053	39363	33802859	28847	Normal (pre-intervention)
2021-07-26	3184631	39229	33885355	28578	Normal (pre-intervention)
2021-07-27	3212941	38973	33955861	28310	Normal (pre-intervention)
2021-07-28	3240915	38642	34022074	27974	Normal (pre-intervention)
2021-07-29	3268589	38437	34105369	27674	Normal (pre-intervention)
2021-07-30	3296036	38194	34154128	27447	Normal (pre-intervention)
2021-07-31	3323147	37933	34207750	27111	Normal (pre-intervention)
2021-08-01	3349999	37724	34254822	26852	Normal (pre-intervention)
2021-08-02	3376538	37486	34289906	26539	Normal (pre-intervention)
2021-08-03	3402929	37278	34342963	26391	Normal (pre-intervention)
2021-08-04	3428985	37103	34389421	26056	Normal (pre-intervention)
2021-08-05	3454646	36823	34429304	25661	Normal (pre-intervention)
2021-08-06	3480143	36573	34489784	25497	Normal (pre-intervention)
2021-08-07	3505370	36310	34536268	25227	Normal (pre-intervention)
2021-08-08	3530327	36218	34582194	24957	Normal (pre-intervention)
2021-08-09	3555009	35886	34618646	24682	Normal (pre-intervention)
2021-08-10	3579453	35695	34652060	24444	Normal (pre-intervention)
2021-08-11	3603682	35584	34694171	24229	Normal (pre-intervention)
2021-08-12	3627619	35284	34727766	23937	Normal (pre-intervention)
2021-08-13	3651247	35075	34738773	23628	Normal (pre-intervention)
2021-08-14	3674626	34871	34767798	23379	Normal (pre-intervention)
2021-08-15	3697828	34678	34808310	23202	Normal (pre-intervention)
