stat	value
thetaS_last_obs_p_mean	0.989794
thetaI_last_obs_p_mean	7.435349e-05
thetaR_last_obs_p_mean	0.01013165
thetaS_last_obs_p_ci_low	0.9893992
thetaS_last_obs_p_ci_med	0.9897946
thetaS_last_obs_p_ci_up	0.9901828
thetaI_last_obs_p_ci_low	4.410008e-05
thetaI_last_obs_p_ci_med	7.349541e-05
thetaI_last_obs_p_ci_up	0.0001096588
thetaR_last_obs_p_ci_low	0.009744666
thetaR_last_obs_p_ci_med	0.01013097
thetaR_last_obs_p_ci_up	0.01052504
R0_p_mean	1.667405
R0_p_ci_low	0.7162958
R0_p_ci_med	1.520992
R0_p_ci_up	3.434066
gamma_p_mean	0.05069011
gamma_p_ci_low	0.006908757
gamma_p_ci_med	0.0364284
gamma_p_ci_up	0.1815857
beta_p_mean	0.07416168
beta_p_ci_low	0.009806219
beta_p_ci_med	0.05948348
beta_p_ci_up	0.2246262
incidence_mean	0.01221523
incidence_ci_low	4.283884e-05
incidence_ci_median	0.0003585159
incidence_ci_up	0.1238431
thetaI_tp1_mean	0.003659307
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03824802
thetaR_tp1_mean	0.01697802
thetaR_tp1_ci_low	0.005484145
thetaR_tp1_ci_med	0.01080503
thetaR_tp1_ci_up	0.06800469
Y_tp1_mean	0.003658997
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03819274
R_tp1_mean	0.01697776
R_tp1_ci_low	0.005464516
R_tp1_ci_med	0.010803
R_tp1_ci_up	0.06787922
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01805157
thetaR_max_ci_low	0.005391082
thetaR_max_ci_med	0.01082274
thetaR_max_ci_up	0.08093808
cumInf_mean	0.02208641
cumInf_ci_low	0.005410626
cumInf_ci_med	0.01094388
cumInf_ci_up	0.1317049
dthetaI_tp1_date	08/09/21
first_tp_mean	03/19/21
first_tp_ci_low	01/29/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/09/21
second_tp_mean	03/22/21
second_tp_ci_low	01/31/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/15/21
end_p_mean	05/25/21
end_p_ci_low	03/22/21
end_p_ci_med	05/01/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
