stat	value
thetaS_last_obs_p_mean	0.9875776
thetaI_last_obs_p_mean	0.0001470305
thetaR_last_obs_p_mean	0.01227536
thetaS_last_obs_p_ci_low	0.9871389
thetaS_last_obs_p_ci_med	0.9875784
thetaS_last_obs_p_ci_up	0.9880083
thetaI_last_obs_p_ci_low	0.000101607
thetaI_last_obs_p_ci_med	0.0001461547
thetaI_last_obs_p_ci_up	0.0001974631
thetaR_last_obs_p_ci_low	0.0118465
thetaR_last_obs_p_ci_med	0.01227448
thetaR_last_obs_p_ci_up	0.01271075
R0_p_mean	1.506302
R0_p_ci_low	0.6805399
R0_p_ci_med	1.373522
R0_p_ci_up	3.072205
gamma_p_mean	0.04593072
gamma_p_ci_low	0.006229147
gamma_p_ci_med	0.03267333
gamma_p_ci_up	0.1661412
beta_p_mean	0.06025284
beta_p_ci_low	0.008702905
beta_p_ci_med	0.04787835
beta_p_ci_up	0.1857566
incidence_mean	0.004522552
incidence_ci_low	9.136086e-05
incidence_ci_median	0.0007166837
incidence_ci_up	0.02986056
thetaI_tp1_mean	0.00151467
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01148818
thetaR_tp1_mean	0.01503534
thetaR_tp1_ci_low	0.007079504
thetaR_tp1_ci_med	0.01310861
thetaR_tp1_ci_up	0.03139085
Y_tp1_mean	0.001515182
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01147429
R_tp1_mean	0.01503516
R_tp1_ci_low	0.007061147
R_tp1_ci_med	0.0131044
R_tp1_ci_up	0.03143614
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01503534
thetaR_max_ci_low	0.007079504
thetaR_max_ci_med	0.01310861
thetaR_max_ci_up	0.03139085
cumInf_mean	0.01655002
cumInf_ci_low	0.007120653
cumInf_ci_med	0.01329688
cumInf_ci_up	0.04234195
dthetaI_tp1_date	08/15/21
first_tp_mean	03/12/21
first_tp_ci_low	01/28/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/15/21
second_tp_mean	03/16/21
second_tp_ci_low	01/30/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/15/21
end_p_mean	06/12/21
end_p_ci_low	03/29/21
end_p_ci_med	06/02/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
