stat	value
thetaS_last_obs_p_mean	0.996283
thetaI_last_obs_p_mean	6.429238e-05
thetaR_last_obs_p_mean	0.00365268
thetaS_last_obs_p_ci_low	0.9960454
thetaS_last_obs_p_ci_med	0.9962838
thetaS_last_obs_p_ci_up	0.9965174
thetaI_last_obs_p_ci_low	3.577192e-05
thetaI_last_obs_p_ci_med	6.346038e-05
thetaI_last_obs_p_ci_up	9.760429e-05
thetaR_last_obs_p_ci_low	0.003420787
thetaR_last_obs_p_ci_med	0.003652036
thetaR_last_obs_p_ci_up	0.003888438
R0_p_mean	1.799774
R0_p_ci_low	0.7557333
R0_p_ci_med	1.646538
R0_p_ci_up	3.708793
gamma_p_mean	0.05598363
gamma_p_ci_low	0.007652906
gamma_p_ci_med	0.04104451
gamma_p_ci_up	0.1947111
beta_p_mean	0.08943238
beta_p_ci_low	0.01123244
beta_p_ci_med	0.07233211
beta_p_ci_up	0.2640428
incidence_mean	0.007072567
incidence_ci_low	3.046078e-05
incidence_ci_median	0.0002540582
incidence_ci_up	0.04886529
thetaI_tp1_mean	0.002019405
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01465742
thetaR_tp1_mean	0.007566826
thetaR_tp1_ci_low	0.001086078
thetaR_tp1_ci_med	0.003939159
thetaR_tp1_ci_up	0.02776317
Y_tp1_mean	0.002019498
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01459762
R_tp1_mean	0.007567754
R_tp1_ci_low	0.001076051
R_tp1_ci_med	0.003942593
R_tp1_ci_up	0.02782417
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008295399
thetaR_max_ci_low	0.001037538
thetaR_max_ci_med	0.003944962
thetaR_max_ci_up	0.03341647
cumInf_mean	0.01056217
cumInf_ci_low	0.001041048
cumInf_ci_med	0.003990206
cumInf_ci_up	0.05233735
dthetaI_tp1_date	08/08/21
first_tp_mean	03/15/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/08/21
second_tp_mean	03/18/21
second_tp_ci_low	01/31/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/15/21
end_p_mean	05/14/21
end_p_ci_low	03/21/21
end_p_ci_med	04/20/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
