stat	value
thetaS_last_obs_p_mean	0.9952841
thetaI_last_obs_p_mean	3.619275e-05
thetaR_last_obs_p_mean	0.004679673
thetaS_last_obs_p_ci_low	0.9950162
thetaS_last_obs_p_ci_med	0.9952846
thetaS_last_obs_p_ci_up	0.995547
thetaI_last_obs_p_ci_low	1.640168e-05
thetaI_last_obs_p_ci_med	3.526528e-05
thetaI_last_obs_p_ci_up	6.147188e-05
thetaR_last_obs_p_ci_low	0.004417648
thetaR_last_obs_p_ci_med	0.004678866
thetaR_last_obs_p_ci_up	0.00494623
R0_p_mean	1.805827
R0_p_ci_low	0.7395757
R0_p_ci_med	1.650087
R0_p_ci_up	3.767824
gamma_p_mean	0.05727147
gamma_p_ci_low	0.007538258
gamma_p_ci_med	0.04134334
gamma_p_ci_up	0.201993
beta_p_mean	0.09202263
beta_p_ci_low	0.01093674
beta_p_ci_med	0.07266898
beta_p_ci_up	0.2798957
incidence_mean	0.1186355
incidence_ci_low	1.898107e-05
incidence_ci_median	0.0002065742
incidence_ci_up	0.8958842
thetaI_tp1_mean	0.008577379
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1117613
thetaR_tp1_mean	0.01778029
thetaR_tp1_ci_low	0.00252786
thetaR_tp1_ci_med	0.005171107
thetaR_tp1_ci_up	0.1562489
Y_tp1_mean	0.008577739
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1117875
R_tp1_mean	0.01778015
R_tp1_ci_low	0.002508448
R_tp1_ci_med	0.005172983
R_tp1_ci_up	0.1561941
thetaI_tp2_mean	0.02050208
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2104227
thetaR_tp2_mean	0.0981286
thetaR_tp2_ci_low	0.001775611
thetaR_tp2_ci_med	0.005732934
thetaR_tp2_ci_up	0.8336379
Y_tp2_mean	0.02050069
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2103077
R_tp2_mean	0.09813002
R_tp2_ci_low	0.001759477
R_tp2_ci_med	0.005739601
R_tp2_ci_up	0.8338185
thetaR_max_mean	0.1022495
thetaR_max_ci_low	0.001737234
thetaR_max_ci_med	0.00576051
thetaR_max_ci_up	0.8426139
cumInf_mean	0.1227249
cumInf_ci_low	0.0017425
cumInf_ci_med	0.005855011
cumInf_ci_up	0.8993871
dthetaI_tp1_date	05/26/21
first_tp_mean	04/12/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/08/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/11/21
second_tp_mean	04/17/21
second_tp_ci_low	01/30/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/15/21
end_p_mean	05/24/21
end_p_ci_low	03/18/21
end_p_ci_med	04/19/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
