date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	334780	NA	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338181	NA	Soc. Dist. + Travel Ban	308761	369717
2021-03-15	338241	60	Soc. Dist. + Travel Ban	304545	374585
2021-03-16	338297	56	Soc. Dist. + Travel Ban	300804	379005
2021-03-17	338321	24	Soc. Dist. + Travel Ban	297350	382948
2021-03-18	338400	79	Soc. Dist. + Travel Ban	294635	386709
2021-03-19	338503	103	Soc. Dist. + Travel Ban	291870	390077
2021-03-20	338549	46	Soc. Dist. + Travel Ban	289112	393601
2021-03-21	338571	22	Soc. Dist. + Travel Ban	286594	396689
2021-03-22	338634	63	Soc. Dist. + Travel Ban	284204	399549
2021-03-23	338688	54	Soc. Dist. + Travel Ban	282046	402561
2021-03-24	338762	74	Soc. Dist. + Travel Ban	279960	405801
2021-03-25	338846	84	Soc. Dist. + Travel Ban	277930	408464
2021-03-26	338975	129	Soc. Dist. + Travel Ban	275804	411203
2021-03-27	339032	57	Soc. Dist. + Travel Ban	273983	413844
2021-03-28	339122	90	Soc. Dist. + Travel Ban	272350	416705
2021-03-29	339218	96	Soc. Dist. + Travel Ban	270717	419314
2021-03-30	339318	100	Soc. Dist. + Travel Ban	269055	421508
2021-03-31	339434	116	Soc. Dist. + Travel Ban	266934	424116
2021-04-01	339517	83	Soc. Dist. + Travel Ban	265436	426294
2021-04-02	339653	136	Soc. Dist. + Travel Ban	264175	429238
2021-04-03	339750	97	Soc. Dist. + Travel Ban	262639	431468
2021-04-04	339880	130	Soc. Dist. + Travel Ban	261363	434158
2021-04-05	340011	131	Soc. Dist. + Travel Ban	259503	436770
2021-04-06	340150	139	Soc. Dist. + Travel Ban	257997	439197
2021-04-07	340281	131	Soc. Dist. + Travel Ban	256576	441672
2021-04-08	340461	180	Soc. Dist. + Travel Ban	255247	444273
2021-04-09	340630	169	Soc. Dist. + Travel Ban	254145	446731
2021-04-10	340818	188	Soc. Dist. + Travel Ban	252649	449103
2021-04-11	341009	191	Soc. Dist. + Travel Ban	251211	451667
2021-04-12	341204	195	Soc. Dist. + Travel Ban	249733	454418
2021-04-13	341411	207	Soc. Dist. + Travel Ban	248975	457243
2021-04-14	341616	205	Soc. Dist. + Travel Ban	247569	460023
2021-04-15	341877	261	Soc. Dist. + Travel Ban	246284	462453
2021-04-16	342155	278	Soc. Dist. + Travel Ban	245317	464998
2021-04-17	342403	248	Soc. Dist. + Travel Ban	244356	468038
2021-04-18	342736	333	Soc. Dist. + Travel Ban	242848	470829
2021-04-19	343089	353	Soc. Dist. + Travel Ban	241733	473900
2021-04-20	343470	381	Soc. Dist. + Travel Ban	240863	477339
2021-04-21	343911	441	Soc. Dist. + Travel Ban	239656	480263
2021-04-22	344335	424	Soc. Dist. + Travel Ban	238191	483207
2021-04-23	344833	498	Soc. Dist. + Travel Ban	237176	486538
2021-04-24	345349	516	Soc. Dist. + Travel Ban	236347	489479
2021-04-25	345916	567	Soc. Dist. + Travel Ban	234914	493144
2021-04-26	346525	609	Soc. Dist. + Travel Ban	233708	496610
2021-04-27	347197	672	Soc. Dist. + Travel Ban	232994	500726
2021-04-28	347925	728	Soc. Dist. + Travel Ban	231982	503927
2021-04-29	348686	761	Soc. Dist. + Travel Ban	231114	507836
2021-04-30	349537	851	Soc. Dist. + Travel Ban	230053	511556
2021-05-01	350481	944	Soc. Dist. + Travel Ban	229068	516119
2021-05-02	351493	1012	Soc. Dist. + Travel Ban	228253	520491
2021-05-03	352606	1113	Soc. Dist. + Travel Ban	227378	525119
2021-05-04	353799	1193	Soc. Dist. + Travel Ban	226502	529967
2021-05-05	355076	1277	Soc. Dist. + Travel Ban	225392	534742
