stat	value
thetaS_last_obs_p_mean	0.9875776
thetaI_last_obs_p_mean	0.0001470305
thetaR_last_obs_p_mean	0.01227536
thetaS_last_obs_p_ci_low	0.9871389
thetaS_last_obs_p_ci_med	0.9875784
thetaS_last_obs_p_ci_up	0.9880083
thetaI_last_obs_p_ci_low	0.000101607
thetaI_last_obs_p_ci_med	0.0001461547
thetaI_last_obs_p_ci_up	0.0001974631
thetaR_last_obs_p_ci_low	0.0118465
thetaR_last_obs_p_ci_med	0.01227448
thetaR_last_obs_p_ci_up	0.01271075
R0_p_mean	1.506302
R0_p_ci_low	0.6805399
R0_p_ci_med	1.373522
R0_p_ci_up	3.072205
gamma_p_mean	0.04593072
gamma_p_ci_low	0.006229147
gamma_p_ci_med	0.03267333
gamma_p_ci_up	0.1661412
beta_p_mean	0.06025284
beta_p_ci_low	0.008702905
beta_p_ci_med	0.04787835
beta_p_ci_up	0.1857566
incidence_mean	0.001315448
incidence_ci_low	8.565958e-05
incidence_ci_median	0.0005662159
incidence_ci_up	0.006501826
thetaI_tp1_mean	0.000139393
thetaI_tp1_ci_low	0.0001020197
thetaI_tp1_ci_med	0.0001387697
thetaI_tp1_ci_up	0.0001801373
thetaR_tp1_mean	0.01225456
thetaR_tp1_ci_low	0.01189338
thetaR_tp1_ci_med	0.01225413
thetaR_tp1_ci_up	0.01262007
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01264402
R_tp1_ci_low	0.008138467
R_tp1_ci_med	0.01245119
R_tp1_ci_up	0.0181422
thetaI_tp2_mean	0.0001476431
thetaI_tp2_ci_low	6.734552e-05
thetaI_tp2_ci_med	0.0001434647
thetaI_tp2_ci_up	0.0002524141
thetaR_tp2_mean	0.01228751
thetaR_tp2_ci_low	0.0114637
thetaR_tp2_ci_med	0.01228433
thetaR_tp2_ci_up	0.01313709
Y_tp2_mean	0.0001476098
Y_tp2_ci_low	5.353547e-05
Y_tp2_ci_med	0.0001415409
Y_tp2_ci_up	0.0002756702
R_tp2_mean	0.01228756
R_tp2_ci_low	0.01129224
R_tp2_ci_med	0.01228295
R_tp2_ci_up	0.01331816
thetaR_max_mean	0.01306547
thetaR_max_ci_low	0.006926584
thetaR_max_ci_med	0.01266717
thetaR_max_ci_up	0.02095117
cumInf_mean	0.01336657
cumInf_ci_low	0.006956308
cumInf_ci_med	0.01277106
cumInf_ci_up	0.02201423
dthetaI_tp1_date	03/11/21
first_tp_mean	02/28/21
first_tp_ci_low	01/28/21
first_tp_ci_med	03/04/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	03/15/21
second_tp_mean	03/04/21
second_tp_ci_low	01/30/21
second_tp_ci_med	03/06/21
second_tp_ci_up	07/30/21
end_p_mean	05/31/21
end_p_ci_low	03/28/21
end_p_ci_med	05/16/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
