stat	value
thetaS_last_obs_p_mean	0.9795988
thetaI_last_obs_p_mean	0.001043686
thetaR_last_obs_p_mean	0.01935755
thetaS_last_obs_p_ci_low	0.9790297
thetaS_last_obs_p_ci_med	0.9795994
thetaS_last_obs_p_ci_up	0.9801644
thetaI_last_obs_p_ci_low	0.0009137279
thetaI_last_obs_p_ci_med	0.001042858
thetaI_last_obs_p_ci_up	0.00117814
thetaR_last_obs_p_ci_low	0.01880864
thetaR_last_obs_p_ci_med	0.01935711
thetaR_last_obs_p_ci_up	0.01991197
R0_p_mean	1.798103
R0_p_ci_low	1.019893
R0_p_ci_med	1.657785
R0_p_ci_up	3.360609
gamma_p_mean	0.04698537
gamma_p_ci_low	0.008670242
gamma_p_ci_med	0.03780708
gamma_p_ci_up	0.1371865
beta_p_mean	0.07417957
beta_p_ci_low	0.01612061
beta_p_ci_med	0.06708335
beta_p_ci_up	0.1746529
incidence_mean	0.01074633
incidence_ci_low	0.001268665
incidence_ci_median	0.006729984
incidence_ci_up	0.04631633
thetaI_tp1_mean	0.0009986358
thetaI_tp1_ci_low	0.0008887768
thetaI_tp1_ci_med	0.0009978908
thetaI_tp1_ci_up	0.001111635
thetaR_tp1_mean	0.01929165
thetaR_tp1_ci_low	0.01881566
thetaR_tp1_ci_med	0.01929115
thetaR_tp1_ci_up	0.01977022
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02281053
R_tp1_ci_low	0.01605917
R_tp1_ci_med	0.02172255
R_tp1_ci_up	0.03511041
thetaI_tp2_mean	0.001067835
thetaI_tp2_ci_low	0.0008160955
thetaI_tp2_ci_med	0.001062402
thetaI_tp2_ci_up	0.00134903
thetaR_tp2_mean	0.01945672
thetaR_tp2_ci_low	0.01837503
thetaR_tp2_ci_med	0.01945205
thetaR_tp2_ci_up	0.02056813
Y_tp2_mean	0.001067779
Y_tp2_ci_low	0.0007702591
Y_tp2_ci_med	0.001060834
Y_tp2_ci_up	0.001407072
R_tp2_mean	0.01945687
R_tp2_ci_low	0.01816242
R_tp2_ci_med	0.0194511
R_tp2_ci_up	0.02079205
thetaR_max_mean	0.02677878
thetaR_max_ci_low	0.01497117
thetaR_max_ci_med	0.02492299
thetaR_max_ci_up	0.0506599
cumInf_mean	0.02936192
cumInf_ci_low	0.01531406
cumInf_ci_med	0.02599637
cumInf_ci_up	0.06593777
dthetaI_tp1_date	03/12/21
first_tp_mean	03/14/21
first_tp_ci_low	02/19/21
first_tp_ci_med	03/05/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	03/15/21
second_tp_mean	03/18/21
second_tp_ci_low	02/22/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/15/21
end_p_mean	08/02/21
end_p_ci_low	05/15/21
end_p_ci_med	08/15/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
