date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	268104	231139	308703	NA	Moderate return
2021-03-15	268429	226017	315618	325	Moderate return
2021-03-16	268778	221869	321580	349	Moderate return
2021-03-17	269127	218079	327458	349	Moderate return
2021-03-18	269490	214594	333046	363	Moderate return
2021-03-19	269828	211320	338201	338	Moderate return
2021-03-20	270160	208338	342883	332	Moderate return
2021-03-21	270545	206078	347755	385	Moderate return
2021-03-22	270909	203260	352527	364	Moderate return
2021-03-23	271330	201098	357111	421	Moderate return
2021-03-24	271727	198693	361278	397	Moderate return
2021-03-25	272127	196282	366277	400	Moderate return
2021-03-26	272536	194381	370521	409	Moderate return
2021-03-27	272980	192672	375140	444	Moderate return
2021-03-28	273454	190649	379866	474	Moderate return
2021-03-29	273907	188995	384240	453	Moderate return
2021-03-30	274431	186997	388813	524	Moderate return
2021-03-31	274903	185567	393352	472	Moderate return
2021-04-01	275423	183511	397933	520	Moderate return
2021-04-02	275957	182097	402445	534	Moderate return
2021-04-03	276512	180637	407473	555	Moderate return
2021-04-04	277093	178752	412384	581	Moderate return
2021-04-05	277668	177547	416892	575	Moderate return
2021-04-06	278340	175893	422135	672	Moderate return
2021-04-07	278997	174964	427080	657	Moderate return
2021-04-08	279676	172971	432181	679	Moderate return
2021-04-09	280393	171971	437623	717	Moderate return
2021-04-10	281104	170823	443012	711	Moderate return
2021-04-11	281871	169804	448756	767	Moderate return
2021-04-12	282710	168353	454579	839	Moderate return
2021-04-13	283557	167216	461144	847	Moderate return
2021-04-14	284445	165672	467236	888	Moderate return
2021-04-15	285352	164462	474097	907	Moderate return
2021-04-16	286328	163368	480835	976	Moderate return
2021-04-17	287381	162512	488290	1053	Moderate return
2021-04-18	288434	161089	495946	1053	Moderate return
2021-04-19	289586	159966	503836	1152	Moderate return
2021-04-20	290852	158770	512198	1266	Moderate return
2021-04-21	292116	157949	520321	1264	Moderate return
2021-04-22	293484	156629	529199	1368	Moderate return
2021-04-23	294938	155833	539069	1454	Moderate return
2021-04-24	296450	154507	549176	1512	Moderate return
2021-04-25	298054	153603	559029	1604	Moderate return
2021-04-26	299732	152605	570662	1678	Moderate return
2021-04-27	301549	151758	581936	1817	Moderate return
2021-04-28	303486	150818	593630	1937	Moderate return
2021-04-29	305535	149877	606919	2049	Moderate return
2021-04-30	307723	148752	620271	2188	Moderate return
2021-05-01	310020	147532	634309	2297	Moderate return
2021-05-02	312481	146732	648851	2461	Moderate return
2021-05-03	315110	145728	665063	2629	Moderate return
2021-05-04	317878	144983	681333	2768	Moderate return
2021-05-05	320820	143756	697980	2942	Moderate return
2021-05-06	323912	143095	716722	3092	Moderate return
2021-05-07	327277	142069	738916	3365	Moderate return
2021-05-08	330817	141203	757127	3540	Moderate return
2021-05-09	334587	140320	781004	3770	Moderate return
2021-05-10	338558	139715	804053	3971	Moderate return
2021-05-11	342765	139100	829099	4207	Moderate return
2021-05-12	347282	138212	859054	4517	Moderate return
2021-05-13	352060	136876	889459	4778	Moderate return
2021-05-14	357126	135975	917312	5066	Moderate return
2021-05-15	362492	135031	951395	5366	Moderate return
2021-05-16	368133	134627	986428	5641	Moderate return
2021-05-17	374073	133825	1025762	5940	Moderate return
2021-05-18	380327	132740	1063430	6254	Moderate return
2021-05-19	386899	131838	1106931	6572	Moderate return
2021-05-20	393750	131492	1152697	6851	Moderate return
2021-05-21	401008	130526	1200363	7258	Moderate return
2021-05-22	408622	129792	1249498	7614	Moderate return
2021-05-23	416636	128971	1305840	8014	Moderate return
2021-05-24	425084	128251	1359681	8448	Moderate return
2021-05-25	433909	127500	1420568	8825	Moderate return
2021-05-26	443137	126993	1484309	9228	Moderate return
2021-05-27	452821	126250	1552335	9684	Moderate return
2021-05-28	462875	125312	1618315	10054	Moderate return
2021-05-29	473336	124618	1697441	10461	Moderate return
2021-05-30	484287	124252	1775129	10951	Moderate return
2021-05-31	495689	123283	1855812	11402	Moderate return
2021-06-01	507613	122363	1946982	11924	Moderate return
2021-06-02	519959	121769	2037483	12346	Moderate return
2021-06-03	532785	120850	2140012	12826	Moderate return
2021-06-04	546041	120058	2244423	13256	Moderate return
2021-06-05	559844	119529	2355353	13803	Moderate return
2021-06-06	574056	118587	2472167	14212	Moderate return
2021-06-07	588847	118089	2590862	14791	Moderate return
2021-06-08	604077	116942	2718819	15230	Moderate return
2021-06-09	619890	116797	2854820	15813	Moderate return
2021-06-10	636221	116104	2994485	16331	Moderate return
2021-06-11	653070	115592	3136003	16849	Moderate return
2021-06-12	670400	114931	3295548	17330	Moderate return
2021-06-13	688248	114067	3470017	17848	Moderate return
2021-06-14	706584	113412	3645035	18336	Moderate return
2021-06-15	725466	112728	3829329	18882	Moderate return
2021-06-16	744835	112048	4024542	19369	Moderate return
2021-06-17	764737	111589	4220309	19902	Moderate return
2021-06-18	785219	110757	4441385	20482	Moderate return
2021-06-19	806167	110056	4656567	20948	Moderate return
2021-06-20	827609	109158	4883218	21442	Moderate return
2021-06-21	849550	108517	5120498	21941	Moderate return
2021-06-22	872092	107664	5362241	22542	Moderate return
2021-06-23	895014	107411	5631549	22922	Moderate return
2021-06-24	918509	106474	5907590	23495	Moderate return
2021-06-25	942442	106159	6194079	23933	Moderate return
2021-06-26	966871	105247	6494021	24429	Moderate return
2021-06-27	991762	104640	6797557	24891	Moderate return
2021-06-28	1017131	104229	7133918	25369	Moderate return
2021-06-29	1042961	103295	7463823	25830	Moderate return
2021-06-30	1069263	103096	7806168	26302	Moderate return
2021-07-01	1096026	102418	8151401	26763	Moderate return
2021-07-02	1123217	101895	8511463	27191	Moderate return
2021-07-03	1150871	101230	8890675	27654	Moderate return
2021-07-04	1178838	100456	9286490	27967	Moderate return
2021-07-05	1207290	100285	9659073	28452	Moderate return
2021-07-06	1236273	99484	10084637	28983	Moderate return
2021-07-07	1265585	99377	10527282	29312	Moderate return
2021-07-08	1295229	98266	10969799	29644	Moderate return
2021-07-09	1325299	97953	11433143	30070	Moderate return
2021-07-10	1355695	97325	11888866	30396	Moderate return
2021-07-11	1386479	97016	12360980	30784	Moderate return
2021-07-12	1417656	96142	12856112	31177	Moderate return
2021-07-13	1449246	95808	13338384	31590	Moderate return
2021-07-14	1481073	95123	13840673	31827	Moderate return
2021-07-15	1513268	94906	14395755	32195	Moderate return
2021-07-16	1545782	94317	14877461	32514	Moderate return
2021-07-17	1578623	93729	15396877	32841	Moderate return
2021-07-18	1611841	92766	15959386	33218	Moderate return
2021-07-19	1645345	92505	16505639	33504	Moderate return
2021-07-20	1679212	91757	17027952	33867	Moderate return
2021-07-21	1713333	91807	17597431	34121	Moderate return
2021-07-22	1747518	91277	18184621	34185	Moderate return
2021-07-23	1782148	90230	18756378	34630	Moderate return
2021-07-24	1816914	89826	19353963	34766	Moderate return
2021-07-25	1852050	89282	19956165	35136	Moderate return
2021-07-26	1887339	89259	20578139	35289	Moderate return
2021-07-27	1922878	88140	21193846	35539	Moderate return
2021-07-28	1958625	87438	21856164	35747	Moderate return
2021-07-29	1994566	87066	22511214	35941	Moderate return
2021-07-30	2030763	86725	23160133	36197	Moderate return
2021-07-31	2067182	86272	23805002	36419	Moderate return
2021-08-01	2103708	85387	24469274	36526	Moderate return
2021-08-02	2140463	85279	25063105	36755	Moderate return
2021-08-03	2177430	84851	25720966	36967	Moderate return
2021-08-04	2214502	84004	26371092	37072	Moderate return
2021-08-05	2251790	83632	27037459	37288	Moderate return
2021-08-06	2289176	83492	27727641	37386	Moderate return
2021-08-07	2326636	82502	28372981	37460	Moderate return
2021-08-08	2364366	82628	29008684	37730	Moderate return
2021-08-09	2402117	81770	29726993	37751	Moderate return
2021-08-10	2440083	81257	30390036	37966	Moderate return
2021-08-11	2478170	80690	31005557	38087	Moderate return
2021-08-12	2516284	80060	31687817	38114	Moderate return
2021-08-13	2554545	79717	32371051	38261	Moderate return
2021-08-14	2592939	79136	33001285	38394	Moderate return
2021-08-15	2631408	78357	33670590	38469	Moderate return
