date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	2018413	NA	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2303813	NA	Soc. Dist. + Travel Ban	2148952	2464614
2021-03-15	2310385	6572	Soc. Dist. + Travel Ban	2130727	2499917
2021-03-16	2317104	6719	Soc. Dist. + Travel Ban	2114929	2531695
2021-03-17	2324004	6900	Soc. Dist. + Travel Ban	2101865	2560318
2021-03-18	2330704	6700	Soc. Dist. + Travel Ban	2088092	2590006
2021-03-19	2337339	6635	Soc. Dist. + Travel Ban	2077570	2618807
2021-03-20	2344295	6956	Soc. Dist. + Travel Ban	2066581	2646031
2021-03-21	2351499	7204	Soc. Dist. + Travel Ban	2056967	2671599
2021-03-22	2358435	6936	Soc. Dist. + Travel Ban	2048553	2698796
2021-03-23	2365478	7043	Soc. Dist. + Travel Ban	2038966	2726292
2021-03-24	2372675	7197	Soc. Dist. + Travel Ban	2031532	2751229
2021-03-25	2379783	7108	Soc. Dist. + Travel Ban	2024932	2777209
2021-03-26	2387116	7333	Soc. Dist. + Travel Ban	2017915	2802670
2021-03-27	2394498	7382	Soc. Dist. + Travel Ban	2012438	2829056
2021-03-28	2401948	7450	Soc. Dist. + Travel Ban	2005003	2856279
2021-03-29	2409350	7402	Soc. Dist. + Travel Ban	1999074	2880598
2021-03-30	2416847	7497	Soc. Dist. + Travel Ban	1994529	2906152
2021-03-31	2424258	7411	Soc. Dist. + Travel Ban	1989259	2931481
2021-04-01	2431781	7523	Soc. Dist. + Travel Ban	1982984	2957959
2021-04-02	2439606	7825	Soc. Dist. + Travel Ban	1976558	2984332
2021-04-03	2447538	7932	Soc. Dist. + Travel Ban	1973201	3013371
2021-04-04	2455468	7930	Soc. Dist. + Travel Ban	1969504	3037273
2021-04-05	2463524	8056	Soc. Dist. + Travel Ban	1964705	3065900
2021-04-06	2471651	8127	Soc. Dist. + Travel Ban	1958892	3093582
2021-04-07	2479960	8309	Soc. Dist. + Travel Ban	1956922	3119913
2021-04-08	2488158	8198	Soc. Dist. + Travel Ban	1953134	3148968
2021-04-09	2496542	8384	Soc. Dist. + Travel Ban	1949820	3177074
2021-04-10	2505097	8555	Soc. Dist. + Travel Ban	1946737	3205036
2021-04-11	2513424	8327	Soc. Dist. + Travel Ban	1942771	3232958
2021-04-12	2522057	8633	Soc. Dist. + Travel Ban	1937966	3261001
2021-04-13	2530834	8777	Soc. Dist. + Travel Ban	1936173	3291853
2021-04-14	2539655	8821	Soc. Dist. + Travel Ban	1931731	3322500
2021-04-15	2548526	8871	Soc. Dist. + Travel Ban	1931340	3350879
2021-04-16	2557667	9141	Soc. Dist. + Travel Ban	1927781	3381945
2021-04-17	2566829	9162	Soc. Dist. + Travel Ban	1925461	3414568
2021-04-18	2576097	9268	Soc. Dist. + Travel Ban	1922743	3443518
2021-04-19	2585505	9408	Soc. Dist. + Travel Ban	1920797	3476174
2021-04-20	2594956	9451	Soc. Dist. + Travel Ban	1918217	3509964
2021-04-21	2604672	9716	Soc. Dist. + Travel Ban	1913253	3544223
2021-04-22	2614457	9785	Soc. Dist. + Travel Ban	1912826	3577318
2021-04-23	2624357	9900	Soc. Dist. + Travel Ban	1910561	3614754
2021-04-24	2634518	10161	Soc. Dist. + Travel Ban	1907419	3650067
2021-04-25	2644751	10233	Soc. Dist. + Travel Ban	1907696	3686732
2021-04-26	2654910	10159	Soc. Dist. + Travel Ban	1904165	3725474
2021-04-27	2665322	10412	Soc. Dist. + Travel Ban	1902427	3762330
