date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	1091321	1036430	1147746	NA	Cautious return
2021-03-15	1092417	1029107	1157846	1096	Cautious return
2021-03-16	1093477	1022743	1167074	1060	Cautious return
2021-03-17	1094470	1016931	1175284	993	Cautious return
2021-03-18	1095454	1011687	1183363	984	Cautious return
2021-03-19	1096389	1007185	1190362	935	Cautious return
2021-03-20	1097286	1002607	1196827	897	Cautious return
2021-03-21	1098141	998595	1203695	855	Cautious return
2021-03-22	1098948	993890	1209746	807	Cautious return
2021-03-23	1099711	990487	1215362	763	Cautious return
2021-03-24	1100438	987266	1221484	727	Cautious return
2021-03-25	1101220	983929	1226839	782	Cautious return
2021-03-26	1101965	980962	1231827	745	Cautious return
2021-03-27	1102645	978357	1236785	680	Cautious return
2021-03-28	1103245	975296	1240948	600	Cautious return
2021-03-29	1103835	972497	1245436	590	Cautious return
2021-03-30	1104462	969643	1250568	627	Cautious return
2021-03-31	1105032	967116	1254521	570	Cautious return
2021-04-01	1105647	964586	1259062	615	Cautious return
2021-04-02	1106156	962430	1262257	509	Cautious return
2021-04-03	1106649	960371	1267085	493	Cautious return
2021-04-04	1107150	957699	1270900	501	Cautious return
2021-04-05	1107631	955783	1275107	481	Cautious return
2021-04-06	1108098	953309	1278964	467	Cautious return
2021-04-07	1108508	951376	1282562	410	Cautious return
2021-04-08	1108927	949054	1286091	419	Cautious return
2021-04-09	1109415	946788	1289137	488	Cautious return
2021-04-10	1109795	944969	1292392	380	Cautious return
2021-04-11	1110151	943725	1295538	356	Cautious return
2021-04-12	1110527	942009	1299379	376	Cautious return
2021-04-13	1110914	939734	1302704	387	Cautious return
2021-04-14	1111235	937598	1306230	321	Cautious return
2021-04-15	1111642	936300	1308824	407	Cautious return
2021-04-16	1111907	933556	1311558	265	Cautious return
2021-04-17	1112165	932340	1314589	258	Cautious return
2021-04-18	1112411	930541	1317533	246	Cautious return
2021-04-19	1112687	928909	1320387	276	Cautious return
2021-04-20	1113001	926877	1323112	314	Cautious return
2021-04-21	1113253	925737	1325773	252	Cautious return
2021-04-22	1113530	924095	1327943	277	Cautious return
2021-04-23	1113861	922813	1330457	331	Cautious return
2021-04-24	1114127	920972	1333409	266	Cautious return
2021-04-25	1114421	919980	1335890	294	Cautious return
2021-04-26	1114680	918142	1339091	259	Cautious return
2021-04-27	1114918	916662	1340303	238	Cautious return
2021-04-28	1115120	915533	1343367	202	Cautious return
2021-04-29	1115359	914262	1346160	239	Cautious return
2021-04-30	1115553	912707	1348302	194	Cautious return
2021-05-01	1115762	910384	1350329	209	Cautious return
2021-05-02	1115952	908720	1352808	190	Cautious return
2021-05-03	1116113	907519	1355072	161	Cautious return
2021-05-04	1116255	906535	1357299	142	Cautious return
2021-05-05	1116401	905197	1359040	146	Cautious return
2021-05-06	1116590	903791	1360819	189	Cautious return
2021-05-07	1116786	901945	1363339	196	Cautious return
2021-05-08	1116921	900811	1364941	135	Cautious return
2021-05-09	1117121	899305	1367377	200	Cautious return
2021-05-10	1117309	896921	1369750	188	Cautious return
2021-05-11	1117489	896417	1372214	180	Cautious return
2021-05-12	1117669	894592	1373870	180	Cautious return
2021-05-13	1117780	893483	1375991	111	Cautious return
2021-05-14	1117917	891595	1377787	137	Cautious return
2021-05-15	1118030	890617	1379425	113	Cautious return
2021-05-16	1118151	889256	1382952	121	Cautious return
2021-05-17	1118352	887567	1384408	201	Cautious return
2021-05-18	1118518	886800	1386333	166	Cautious return
2021-05-19	1118650	885486	1387759	132	Cautious return
2021-05-20	1118719	883835	1390576	69	Cautious return
2021-05-21	1118833	882337	1392235	114	Cautious return
2021-05-22	1118968	881428	1394337	135	Cautious return
2021-05-23	1119152	879886	1396318	184	Cautious return
2021-05-24	1119293	879473	1397994	141	Cautious return
2021-05-25	1119434	877348	1399343	141	Cautious return
2021-05-26	1119538	875752	1401755	104	Cautious return
2021-05-27	1119579	874394	1403807	41	Cautious return
2021-05-28	1119680	873621	1404751	101	Cautious return
2021-05-29	1119770	871670	1405395	90	Cautious return
2021-05-30	1119839	870924	1408359	69	Cautious return
2021-05-31	1119963	869625	1409747	124	Cautious return
2021-06-01	1120022	868279	1411701	59	Cautious return
2021-06-02	1120100	866766	1413151	78	Cautious return
2021-06-03	1120173	865047	1414518	73	Cautious return
2021-06-04	1120260	863948	1417044	87	Cautious return
2021-06-05	1120345	862198	1418516	85	Cautious return
2021-06-06	1120462	861201	1420595	117	Cautious return
2021-06-07	1120534	859940	1421811	72	Cautious return
2021-06-08	1120638	859011	1423728	104	Cautious return
2021-06-09	1120751	857738	1425922	113	Cautious return
2021-06-10	1120780	855816	1427445	29	Cautious return
2021-06-11	1120919	854609	1428699	139	Cautious return
2021-06-12	1120989	853944	1429991	70	Cautious return
2021-06-13	1121077	852531	1431759	88	Cautious return
2021-06-14	1121088	850981	1433127	11	Cautious return
2021-06-15	1121175	849595	1434660	87	Cautious return
2021-06-16	1121190	848372	1436541	15	Cautious return
2021-06-17	1121270	847296	1437474	80	Cautious return
2021-06-18	1121338	846438	1439642	68	Cautious return
2021-06-19	1121326	845276	1440958	-12	Cautious return
2021-06-20	1121439	844864	1442567	113	Cautious return
2021-06-21	1121505	843695	1444962	66	Cautious return
2021-06-22	1121621	842158	1445724	116	Cautious return
2021-06-23	1121690	841301	1447317	69	Cautious return
2021-06-24	1121727	840279	1449625	37	Cautious return
2021-06-25	1121804	839413	1450955	77	Cautious return
2021-06-26	1121857	838054	1451796	53	Cautious return
2021-06-27	1121894	836570	1453298	37	Cautious return
2021-06-28	1121924	835672	1454249	30	Cautious return
2021-06-29	1121966	834167	1456517	42	Cautious return
2021-06-30	1122000	833451	1458009	34	Cautious return
2021-07-01	1121981	832135	1459351	-19	Cautious return
2021-07-02	1122018	830307	1459656	37	Cautious return
2021-07-03	1122060	829184	1461578	42	Cautious return
2021-07-04	1122142	828056	1462674	82	Cautious return
2021-07-05	1122169	827615	1464078	27	Cautious return
2021-07-06	1122222	826724	1465627	53	Cautious return
2021-07-07	1122274	825271	1466755	52	Cautious return
2021-07-08	1122301	823672	1467933	27	Cautious return
2021-07-09	1122361	823307	1470211	60	Cautious return
2021-07-10	1122328	821778	1471237	-33	Cautious return
2021-07-11	1122347	821060	1472868	19	Cautious return
2021-07-12	1122357	819806	1473712	10	Cautious return
2021-07-13	1122398	818338	1475829	41	Cautious return
2021-07-14	1122425	817918	1476275	27	Cautious return
2021-07-15	1122463	815966	1477250	38	Cautious return
2021-07-16	1122485	814622	1479085	22	Cautious return
2021-07-17	1122507	814045	1480836	22	Cautious return
2021-07-18	1122547	813025	1481866	40	Cautious return
2021-07-19	1122531	810845	1483128	-16	Cautious return
2021-07-20	1122540	810272	1484967	9	Cautious return
2021-07-21	1122551	808866	1485374	11	Cautious return
2021-07-22	1122527	808443	1488179	-24	Cautious return
2021-07-23	1122574	807689	1488781	47	Cautious return
2021-07-24	1122591	806423	1489970	17	Cautious return
2021-07-25	1122609	804964	1490442	18	Cautious return
2021-07-26	1122609	804415	1492003	0	Cautious return
2021-07-27	1122669	802826	1493153	60	Cautious return
2021-07-28	1122654	801897	1493467	-15	Cautious return
2021-07-29	1122661	801140	1495410	7	Cautious return
2021-07-30	1122687	800665	1497130	26	Cautious return
2021-07-31	1122664	798883	1498101	-23	Cautious return
2021-08-01	1122652	797790	1499894	-12	Cautious return
2021-08-02	1122673	796496	1500675	21	Cautious return
2021-08-03	1122637	796653	1501890	-36	Cautious return
2021-08-04	1122681	795212	1502887	44	Cautious return
2021-08-05	1122745	793449	1504484	64	Cautious return
2021-08-06	1122808	793301	1505404	63	Cautious return
2021-08-07	1122842	791431	1507019	34	Cautious return
2021-08-08	1122896	791380	1509397	54	Cautious return
2021-08-09	1122959	790328	1509792	63	Cautious return
2021-08-10	1122993	789074	1510653	34	Cautious return
2021-08-11	1123032	788536	1513172	39	Cautious return
2021-08-12	1123084	787590	1513430	52	Cautious return
2021-08-13	1123125	786661	1514686	41	Cautious return
2021-08-14	1123170	785823	1515998	45	Cautious return
2021-08-15	1123157	784138	1517534	-13	Cautious return
