stat	value
thetaS_last_obs_p_mean	0.992921
thetaI_last_obs_p_mean	0.0003952019
thetaR_last_obs_p_mean	0.006683765
thetaS_last_obs_p_ci_low	0.9925897
thetaS_last_obs_p_ci_med	0.9929222
thetaS_last_obs_p_ci_up	0.9932466
thetaI_last_obs_p_ci_low	0.000318241
thetaI_last_obs_p_ci_med	0.000394219
thetaI_last_obs_p_ci_up	0.0004770347
thetaR_last_obs_p_ci_low	0.006367113
thetaR_last_obs_p_ci_med	0.006683077
thetaR_last_obs_p_ci_up	0.007005199
R0_p_mean	2.003438
R0_p_ci_low	1.013065
R0_p_ci_med	1.847969
R0_p_ci_up	3.873507
gamma_p_mean	0.05747631
gamma_p_ci_low	0.009865943
gamma_p_ci_med	0.04573666
gamma_p_ci_up	0.1736821
beta_p_mean	0.1011204
beta_p_ci_low	0.01775606
beta_p_ci_med	0.09227129
beta_p_ci_up	0.2399018
incidence_mean	0.02070981
incidence_ci_low	0.0003650754
incidence_ci_median	0.00390367
incidence_ci_up	0.1719317
thetaI_tp1_mean	0.006834156
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000409662
thetaI_tp1_ci_up	0.06495934
thetaR_tp1_mean	0.020083
thetaR_tp1_ci_low	0.003956829
thetaR_tp1_ci_med	0.01040585
thetaR_tp1_ci_up	0.1102922
Y_tp1_mean	0.006834529
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004075914
Y_tp1_ci_up	0.06495831
R_tp1_mean	0.02008191
R_tp1_ci_low	0.003939669
R_tp1_ci_med	0.0104078
R_tp1_ci_up	0.1103676
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.020083
thetaR_max_ci_low	0.003956829
thetaR_max_ci_med	0.01040585
thetaR_max_ci_up	0.1102922
cumInf_mean	0.02691716
cumInf_ci_low	0.004031082
cumInf_ci_med	0.01104449
cumInf_ci_up	0.1762617
dthetaI_tp1_date	08/15/21
first_tp_mean	04/11/21
first_tp_ci_low	02/26/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/15/21
second_tp_mean	04/15/21
second_tp_ci_low	03/01/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/15/21
end_p_mean	07/21/21
end_p_ci_low	04/19/21
end_p_ci_med	08/15/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
