stat	value
thetaS_last_obs_p_mean	0.9974681
thetaI_last_obs_p_mean	6.487584e-06
thetaR_last_obs_p_mean	0.002525413
thetaS_last_obs_p_ci_low	0.9972759
thetaS_last_obs_p_ci_med	0.9974688
thetaS_last_obs_p_ci_up	0.9976563
thetaI_last_obs_p_ci_low	7.976075e-07
thetaI_last_obs_p_ci_med	5.700835e-06
thetaI_last_obs_p_ci_up	1.678867e-05
thetaR_last_obs_p_ci_low	0.002337693
thetaR_last_obs_p_ci_med	0.002524616
thetaR_last_obs_p_ci_up	0.002717373
R0_p_mean	1.963986
R0_p_ci_low	0.7690762
R0_p_ci_med	1.794118
R0_p_ci_up	4.148836
gamma_p_mean	0.06748568
gamma_p_ci_low	0.008263302
gamma_p_ci_med	0.04888336
gamma_p_ci_up	0.2369874
beta_p_mean	0.1207768
beta_p_ci_low	0.01215215
beta_p_ci_med	0.09287194
beta_p_ci_up	0.3803903
incidence_mean	0.07555913
incidence_ci_low	6.092975e-06
incidence_ci_median	5.235298e-05
incidence_ci_up	0.9098966
thetaI_tp1_mean	0.003828757
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03025781
thetaR_tp1_mean	0.007787159
thetaR_tp1_ci_low	0.001206658
thetaR_tp1_ci_med	0.00257806
thetaR_tp1_ci_up	0.02677288
Y_tp1_mean	0.003828844
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03028598
R_tp1_mean	0.007786544
R_tp1_ci_low	0.001188891
R_tp1_ci_med	0.002574223
R_tp1_ci_up	0.02673738
thetaI_tp2_mean	0.009364
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1409551
thetaR_tp2_mean	0.04245952
thetaR_tp2_ci_low	0.0007722609
thetaR_tp2_ci_med	0.002613478
thetaR_tp2_ci_up	0.7232688
Y_tp2_mean	0.009364487
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1409685
R_tp2_mean	0.04246045
R_tp2_ci_low	0.0007633109
R_tp2_ci_med	0.002615424
R_tp2_ci_up	0.7234231
thetaR_max_mean	0.07045756
thetaR_max_ci_low	0.0004707554
thetaR_max_ci_med	0.002617151
thetaR_max_ci_up	0.8791069
cumInf_mean	0.077867
cumInf_ci_low	0.0004709129
cumInf_ci_med	0.002622868
cumInf_ci_up	0.9120809
dthetaI_tp1_date	05/03/21
first_tp_mean	03/05/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	06/23/21
second_tp_mean	03/08/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/15/21
end_p_mean	04/11/21
end_p_ci_low	03/15/21
end_p_ci_med	03/19/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
