stat	value
thetaS_last_obs_p_mean	0.9969665
thetaI_last_obs_p_mean	1.20506e-05
thetaR_last_obs_p_mean	0.003021437
thetaS_last_obs_p_ci_low	0.9967533
thetaS_last_obs_p_ci_med	0.9969674
thetaS_last_obs_p_ci_up	0.9971741
thetaI_last_obs_p_ci_low	2.767691e-06
thetaI_last_obs_p_ci_med	1.118814e-05
thetaI_last_obs_p_ci_up	2.636158e-05
thetaR_last_obs_p_ci_low	0.002814022
thetaR_last_obs_p_ci_med	0.003020481
thetaR_last_obs_p_ci_up	0.003233693
R0_p_mean	1.794835
R0_p_ci_low	0.7232325
R0_p_ci_med	1.636957
R0_p_ci_up	3.772358
gamma_p_mean	0.05816658
gamma_p_ci_low	0.007410312
gamma_p_ci_med	0.04174065
gamma_p_ci_up	0.2086496
beta_p_mean	0.09310201
beta_p_ci_low	0.01070942
beta_p_ci_med	0.07225705
beta_p_ci_up	0.2920006
incidence_mean	0.05977057
incidence_ci_low	1.042031e-05
incidence_ci_median	8.147914e-05
incidence_ci_up	0.8394822
thetaI_tp1_mean	0.003938965
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03686865
thetaR_tp1_mean	0.009045001
thetaR_tp1_ci_low	0.001315161
thetaR_tp1_ci_med	0.003113696
thetaR_tp1_ci_up	0.03870257
Y_tp1_mean	0.003938967
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0369262
R_tp1_mean	0.009045246
R_tp1_ci_low	0.001300047
R_tp1_ci_med	0.003113552
R_tp1_ci_up	0.03873758
thetaI_tp2_mean	0.00939378
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1354971
thetaR_tp2_mean	0.04422136
thetaR_tp2_ci_low	0.0007774715
thetaR_tp2_ci_med	0.003175334
thetaR_tp2_ci_up	0.6994449
Y_tp2_mean	0.009392855
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1355565
R_tp2_mean	0.04422174
R_tp2_ci_low	0.0007663284
R_tp2_ci_med	0.003177803
R_tp2_ci_up	0.699512
thetaR_max_mean	0.05331813
thetaR_max_ci_low	0.0006674492
thetaR_max_ci_med	0.003182945
thetaR_max_ci_up	0.7707518
cumInf_mean	0.06250148
cumInf_ci_low	0.0006687672
cumInf_ci_med	0.003197173
cumInf_ci_up	0.8423115
dthetaI_tp1_date	05/22/21
first_tp_mean	03/10/21
first_tp_ci_low	01/28/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	07/28/21
second_tp_mean	03/13/21
second_tp_ci_low	01/30/21
second_tp_ci_med	02/21/21
second_tp_ci_up	08/15/21
end_p_mean	04/18/21
end_p_ci_low	03/15/21
end_p_ci_med	03/23/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
