date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	338125	308547	369753	NA	Cautious return
2021-03-15	338188	304240	374530	63	Cautious return
2021-03-16	338249	300866	379096	61	Cautious return
2021-03-17	338282	297430	382895	33	Cautious return
2021-03-18	338306	294510	386558	24	Cautious return
2021-03-19	338317	291698	390001	11	Cautious return
2021-03-20	338329	289028	393276	12	Cautious return
2021-03-21	338399	286696	396436	70	Cautious return
2021-03-22	338419	284148	399400	20	Cautious return
2021-03-23	338453	281993	402295	34	Cautious return
2021-03-24	338491	279579	404783	38	Cautious return
2021-03-25	338534	277712	407688	43	Cautious return
2021-03-26	338554	275559	410318	20	Cautious return
2021-03-27	338571	273986	412555	17	Cautious return
2021-03-28	338627	272128	414915	56	Cautious return
2021-03-29	338653	270211	417403	26	Cautious return
2021-03-30	338748	268570	419871	95	Cautious return
2021-03-31	338792	267011	422174	44	Cautious return
2021-04-01	338830	265463	424643	38	Cautious return
2021-04-02	338882	263815	426568	52	Cautious return
2021-04-03	338908	261978	428886	26	Cautious return
2021-04-04	338966	260424	430914	58	Cautious return
2021-04-05	339009	258692	433134	43	Cautious return
2021-04-06	339060	257334	435164	51	Cautious return
2021-04-07	339152	255924	437011	92	Cautious return
2021-04-08	339221	254314	439205	69	Cautious return
2021-04-09	339294	253194	441281	73	Cautious return
2021-04-10	339360	251845	443179	66	Cautious return
2021-04-11	339405	250924	444986	45	Cautious return
2021-04-12	339461	249502	447105	56	Cautious return
2021-04-13	339563	248198	449327	102	Cautious return
2021-04-14	339658	246743	451173	95	Cautious return
2021-04-15	339705	245416	452953	47	Cautious return
2021-04-16	339749	244563	454872	44	Cautious return
2021-04-17	339828	243095	456913	79	Cautious return
2021-04-18	339914	241855	458726	86	Cautious return
2021-04-19	340007	240717	460838	93	Cautious return
2021-04-20	340103	239579	462261	96	Cautious return
2021-04-21	340211	238581	464986	108	Cautious return
2021-04-22	340344	237639	466329	133	Cautious return
2021-04-23	340444	236381	467866	100	Cautious return
2021-04-24	340555	235312	470006	111	Cautious return
2021-04-25	340684	234352	471754	129	Cautious return
2021-04-26	340792	233553	473701	108	Cautious return
2021-04-27	340901	232327	475075	109	Cautious return
2021-04-28	341009	231423	477021	108	Cautious return
2021-04-29	341161	230134	479088	152	Cautious return
2021-04-30	341326	229342	481012	165	Cautious return
